trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160921,2.875,3.01,3.04,2.78,6300133,0.0,14.44,67.22,1.21,16.48
20160922,3.1,2.89,3.17,2.841,2270294,0.0,10.93,-3.99,-0.12,5.94
20160923,2.885,2.766,2.89,2.684,1058708,0.0,7.13,-4.29,-0.124,2.77
20160926,2.71,2.777,2.842,2.7,304340,0.0,5.13,0.4,0.011,0.8
20160927,2.833,2.998,3.084,2.734,1015333,0.0,12.6,7.96,0.221,2.66
20160928,3.073,3.339,3.34,3.002,2054953,0.0,11.27,11.37,0.341,5.38
20160929,3.26,2.899,3.319,2.88,1701401,0.0,13.15,-13.18,-0.44,4.45
20160930,2.935,2.921,3.095,2.919,949252,0.0,6.07,0.76,0.022,2.48
20161003,2.912,2.638,2.931,2.619,1069626,0.0,10.68,-9.69,-0.283,2.8
20161004,2.639,2.383,2.725,2.363,1333551,0.0,13.72,-9.67,-0.255,3.49
20161005,2.442,2.478,2.52,2.35,963448,0.0,7.13,3.99,0.095,2.52
20161006,2.512,2.608,2.694,2.461,855696,0.0,9.4,5.25,0.13,2.24
20161007,2.528,2.626,2.649,2.502,448522,0.0,5.64,0.69,0.018,1.17
20161010,2.577,2.528,2.637,2.51,364504,0.0,4.84,-3.73,-0.098,0.95
20161011,2.506,2.552,2.592,2.35,539325,0.0,9.57,0.95,0.024,1.41
20161012,2.532,2.69,2.696,2.532,331847,0.0,6.43,5.41,0.138,0.87
20161013,2.64,2.597,2.673,2.55,245456,0.0,4.57,-3.46,-0.093,0.64
20161014,2.611,2.636,2.724,2.605,221113,0.0,4.58,1.5,0.039,0.58
20161017,2.702,2.627,2.725,2.614,337580,0.0,4.21,-0.34,-0.009,0.88
20161018,2.627,2.588,2.65,2.581,171606,0.0,2.63,-1.48,-0.039,0.45
20161019,2.575,2.546,2.622,2.525,111748,0.0,3.75,-1.62,-0.042,0.29
20161020,2.51,2.649,2.666,2.505,104106,0.0,6.32,4.05,0.103,0.27
20161021,2.651,2.748,2.75,2.624,235937,0.0,4.76,3.74,0.099,0.62
20161024,2.738,2.852,2.87,2.705,273145,0.0,6.0,3.78,0.104,0.71
20161025,2.861,2.88,2.947,2.856,280540,0.0,3.19,0.98,0.028,0.73
