trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210203,33.1,30.4,33.6,29.9,15088774,477888000.0,14.8,21.6,5.4,5.68
20210204,30.05,30.65,31.29,30.0,1846646,56104782.0,4.24,0.82,0.25,0.7
20210205,30.73,31.58,32.0,30.73,1854285,58512780.0,4.14,3.03,0.93,0.7
20210208,31.89,31.62,32.1,31.26,645361,20353618.0,2.66,0.13,0.04,0.24
20210209,31.45,30.76,31.6,30.65,1213008,37535413.0,3.0,-2.72,-0.86,0.46
20210210,30.73,30.56,31.025,30.12,711300,21658600.0,2.94,-0.65,-0.2,0.27
20210211,30.73,30.58,30.88,30.3,591358,18058337.0,1.9,0.07,0.02,0.22
20210212,30.58,30.89,31.0,30.38,337607,10424578.0,2.03,1.01,0.31,0.13
20210216,30.97,31.28,31.48,30.52,201769,6278189.0,3.11,1.26,0.39,0.08
20210217,31.3,30.88,31.32,30.55,394754,12172132.0,2.46,-1.28,-0.4,0.15
20210218,30.58,30.78,31.1,30.2,340689,10472229.0,2.91,-0.32,-0.1,0.13
20210219,30.9,31.14,31.23,30.64,305565,9437797.0,1.92,1.17,0.36,0.12
20210222,31.13,30.88,31.14,30.66,187430,5801423.0,1.54,-0.83,-0.26,0.07
20210223,30.96,30.11,31.0,29.21,1976609,59432975.0,5.8,-2.49,-0.77,0.73
20210224,30.01,30.1,30.16,29.88,277809,8337805.0,0.93,-0.03,-0.01,0.1
20210225,30.22,29.0,30.39,28.0,693220,20605859.0,7.94,-3.65,-1.1,0.26
20210226,29.19,29.13,29.29,28.26,201511,5846219.0,3.55,0.45,0.13,0.07
20210301,29.76,29.11,30.24,28.8,242856,7185780.0,4.94,-0.07,-0.02,0.09
20210302,29.36,29.09,29.96,28.84,264988,7714511.0,3.85,-0.07,-0.02,0.1
20210303,29.04,28.47,29.18,28.45,196013,5634298.0,2.51,-2.13,-0.62,0.07
20210304,28.47,27.74,28.572,26.92,376988,10435790.0,5.8,-2.56,-0.73,0.14
20210305,27.89,28.8,28.88,26.99,631604,17396698.0,6.81,3.82,1.06,0.23
20210308,28.77,28.94,29.32,28.76,163293,4744662.0,1.94,0.49,0.14,0.06
20210309,29.04,28.81,29.49,28.81,153964,4487692.0,2.35,-0.45,-0.13,0.06
20210310,29.27,28.0,29.275,27.99,185389,5258841.0,4.46,-2.81,-0.81,0.07
20210311,28.28,29.19,29.49,28.06,108375,3144537.0,5.11,4.25,1.19,0.04
20210312,29.06,28.86,29.47,28.805,57189,1658522.0,2.28,-1.13,-0.33,0.02
20210315,28.9,28.63,29.07,28.39,32425,928166.0,2.36,-0.8,-0.23,0.01
20210316,28.69,28.8,28.86,28.36,68246,1961032.0,1.75,0.59,0.17,0.03
20210317,28.5,27.97,28.79,27.93,73286,2071056.0,2.99,-2.88,-0.83,0.03
20210318,28.23,27.6,28.23,27.4,94236,2612734.0,2.97,-1.32,-0.37,0.03
20210319,27.7,27.84,28.01,27.46,119515,3312273.0,1.99,0.87,0.24,0.04
20210322,28.06,27.88,28.35,27.8,100642,2815877.0,1.98,0.14,0.04,0.04
20210323,27.76,27.63,27.92,27.58,64548,1788273.0,1.22,-0.9,-0.25,0.02
20210324,27.86,27.49,27.86,27.43,106298,2938887.0,1.56,-0.51,-0.14,0.04
20210325,27.42,27.45,27.53,27.08,89315,2446261.0,1.64,-0.15,-0.04,0.03
20210326,27.61,27.29,27.67,26.97,128470,3484777.0,2.55,-0.58,-0.16,0.05
20210329,27.06,27.77,27.86,27.06,105702,2904609.0,2.93,1.76,0.48,0.04
