trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161028,24.52,23.7,25.75,23.0,7488670,0.0,16.18,39.41,6.7,15.18
20161031,24.0,22.75,24.23,22.7,519589,0.0,6.46,-4.01,-0.95,1.05
20161101,22.35,22.49,23.34,22.35,396233,0.0,4.35,-1.14,-0.26,0.8
20161102,22.35,22.15,23.0,22.1,322302,0.0,4.0,-1.51,-0.34,0.65
20161103,22.15,21.98,22.29,21.66,304894,0.0,2.84,-0.77,-0.17,0.62
20161104,21.77,21.78,22.06,21.75,105028,0.0,1.41,-0.91,-0.2,0.21
20161107,22.0,23.42,23.48,21.87,146591,0.0,7.39,7.53,1.64,0.3
20161108,22.0,22.6,23.5,22.0,267337,0.0,6.4,-3.5,-0.82,0.54
20161109,22.19,23.01,23.18,22.01,182634,0.0,5.18,1.81,0.41,0.37
20161110,23.02,24.41,24.51,22.95,247146,0.0,6.78,6.08,1.4,0.5
20161111,24.45,23.89,24.45,23.55,127943,0.0,3.69,-2.13,-0.52,0.26
20161114,24.17,23.49,24.34,22.39,186688,0.0,8.16,-1.67,-0.4,0.38
20161115,23.77,25.51,25.61,23.48,156810,0.0,9.07,8.6,2.02,0.32
20161116,25.22,24.8,26.66,24.33,186950,0.0,9.13,-2.78,-0.71,0.38
20161117,25.0,25.56,25.94,24.4,153974,0.0,6.21,3.06,0.76,0.31
20161118,25.94,27.53,27.86,25.3,269624,0.0,10.02,7.71,1.97,0.55
20161121,28.5,27.75,28.5,26.25,126388,0.0,8.17,0.8,0.22,0.26
20161122,27.45,27.0,27.45,26.4,311090,0.0,3.78,-2.7,-0.75,0.63
20161123,27.0,26.97,28.09,26.67,160566,0.0,5.26,-0.11,-0.03,0.33
20161125,27.22,26.84,27.7,26.13,81994,0.0,5.82,-0.48,-0.13,0.17
20161128,26.8,27.33,27.96,26.5,137002,0.0,5.44,1.83,0.49,0.28
20161129,27.56,28.3,28.77,26.76,179623,0.0,7.35,3.55,0.97,0.36
20161130,28.5,26.94,28.5,25.1,407268,0.0,12.01,-4.81,-1.36,0.79
20161201,26.06,26.79,27.95,25.72,233217,0.0,8.28,-0.56,-0.15,0.45
20161202,26.94,27.2,27.4,26.09,122266,0.0,4.89,1.53,0.41,0.24
20161205,27.43,26.89,27.75,26.19,157505,0.0,5.74,-1.14,-0.31,0.31
20161206,26.9,25.8,26.9,25.35,226919,0.0,5.76,-4.05,-1.09,0.44
20161207,25.75,26.22,26.49,24.77,144782,0.0,6.67,1.63,0.42,0.28
20161208,26.47,26.08,26.73,25.75,128423,0.0,3.74,-0.53,-0.14,0.25
20161209,25.96,25.8,26.5,25.72,116295,0.0,2.99,-1.07,-0.28,0.23
20161212,25.82,25.55,26.39,25.25,123278,0.0,4.42,-0.97,-0.25,0.24
20161213,25.47,25.08,25.75,24.17,222384,0.0,6.18,-1.84,-0.47,0.43
20161214,25.1,24.67,25.57,24.46,163927,0.0,4.43,-1.63,-0.41,0.32
20161215,24.51,24.65,25.3,24.14,140029,0.0,4.7,-0.08,-0.02,0.27
20161216,24.5,25.08,25.25,24.3,1593250,0.0,3.85,1.74,0.43,3.11
20161219,25.25,26.2,27.34,24.96,130010,0.0,9.49,4.47,1.12,0.25
20161220,26.39,27.0,27.16,25.9,88261,0.0,4.81,3.05,0.8,0.17
20161221,26.52,28.06,28.52,26.52,104403,0.0,7.41,3.93,1.06,0.2
20161222,28.07,27.78,28.23,26.61,189621,0.0,5.77,-1.0,-0.28,0.37
20161223,27.79,27.4,28.06,26.96,44471,0.0,3.96,-1.37,-0.38,0.09
20161227,27.63,26.85,28.13,26.36,81911,0.0,6.46,-2.01,-0.55,0.16
20161228,26.8,26.92,27.16,25.96,182320,0.0,4.47,0.26,0.07,0.36
20161229,26.87,26.83,27.45,26.38,140203,0.0,3.97,-0.33,-0.09,0.27
20161230,26.8,27.63,27.64,26.56,54203,0.0,4.03,2.98,0.8,0.11
20170103,28.1,27.89,28.23,27.34,100019,0.0,3.22,0.94,0.26,0.2
20170104,27.99,27.66,28.33,27.21,96906,0.0,4.02,-0.82,-0.23,0.19
20170105,27.41,26.92,28.0,26.6,87956,0.0,5.06,-2.68,-0.74,0.17
20170106,26.72,27.17,27.55,26.6,143067,0.0,3.53,0.93,0.25,0.28
20170109,26.92,27.19,27.45,26.67,106635,0.0,2.87,0.07,0.02,0.21
20170110,27.07,26.71,27.32,25.95,162852,0.0,5.04,-1.77,-0.48,0.32
20170111,26.31,26.74,26.93,26.11,87543,0.0,3.07,0.11,0.03,0.17
20170112,26.55,26.47,26.83,26.27,52827,0.0,2.09,-1.01,-0.27,0.1
20170113,26.47,26.89,27.17,26.4,54769,0.0,2.91,1.59,0.42,0.11
20170117,26.84,26.79,27.0,26.3,41793,0.0,2.6,-0.37,-0.1,0.08
20170118,27.01,27.17,27.31,26.48,117824,0.0,3.1,1.42,0.38,0.23
20170119,27.08,26.89,27.26,26.72,43302,0.0,1.99,-1.03,-0.28,0.08
20170120,26.87,28.3,29.08,26.57,176282,0.0,9.33,5.24,1.41,0.34
20170123,28.33,27.45,28.8,27.19,51395,0.0,5.69,-3.0,-0.85,0.1
20170124,27.6,27.66,28.45,27.3,154694,0.0,4.19,0.77,0.21,0.3
