trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200518,37.378,37.696,37.696,37.378,668,26869.0,0.0,0.0,0.0,0.0
20200519,37.668,37.481,37.696,37.481,900,36288.0,0.57,-0.57,-0.215,0.0
20200520,37.91,37.92,37.957,37.91,206,8368.0,0.13,1.17,0.439,0.0
20200521,37.91,37.64,37.91,37.602,1740,70404.0,0.81,-0.74,-0.28,0.0
20200522,37.658,37.658,37.658,37.658,400,16132.0,0.0,0.05,0.018,0.0
20200526,38.517,38.293,38.517,38.293,680,28018.0,0.59,1.69,0.635,0.0
20200527,38.331,38.685,38.685,38.153,903,37114.0,1.39,1.02,0.392,0.0
20200528,38.891,38.695,39.106,38.695,1400,58443.0,1.06,0.03,0.01,0.0
20200529,38.657,38.844,38.844,38.657,700,29059.0,0.48,0.39,0.149,0.0
20200601,38.928,39.078,39.078,38.928,568,23694.0,0.39,0.6,0.234,0.0
20200602,39.302,39.302,39.302,39.302,5,0.0,0.0,0.57,0.224,0.0
20200603,39.731,39.899,39.899,39.731,602,25684.0,0.43,1.52,0.597,0.0
20200604,39.909,39.685,39.993,39.685,1060,45281.0,0.77,-0.54,-0.214,0.0
20200605,40.534,40.702,40.814,40.534,1200,52344.0,0.71,2.56,1.017,0.0
20200608,40.954,41.169,41.169,40.954,810,35569.0,0.53,1.15,0.467,0.0
20200609,40.936,40.954,41.057,40.936,4903143,215257783.0,0.29,-0.52,-0.215,0.0
20200610,40.889,40.73,41.029,40.693,7842,342786.0,0.82,-0.55,-0.224,0.0
20200611,39.797,38.573,39.797,38.573,2180,91754.0,3.01,-5.3,-2.157,0.0
20200612,39.311,38.928,39.423,38.573,3102,129611.0,2.2,0.92,0.355,0.0
20200615,38.041,39.199,39.358,38.041,2531,104948.0,3.38,0.7,0.271,0.0
20200616,40.217,39.89,40.254,39.358,22323,957420.0,2.29,1.76,0.691,0.0
20200617,39.983,39.983,39.983,39.983,2,0.0,0.0,0.23,0.093,0.0
20200618,39.815,39.815,39.815,39.815,160,0.0,0.0,-0.42,-0.168,0.0
20200619,40.207,39.778,40.207,39.638,1901,81270.0,1.43,-0.09,-0.037,0.0
20200622,39.694,39.881,39.881,39.694,422,17939.0,0.47,0.26,0.103,0.0
20200624,39.544,39.143,39.544,39.143,1540,64827.0,1.01,-1.85,-0.738,0.0
20200625,39.115,39.488,39.488,39.115,1600,67304.0,0.95,0.88,0.345,0.0
20200626,39.087,38.695,39.087,38.695,1102,45962.0,0.99,-2.01,-0.793,0.0
20200629,38.825,39.012,39.012,38.825,99152,4141471.0,0.48,0.82,0.317,0.0
20200630,39.274,39.871,39.871,39.274,2258,95869.0,1.53,2.2,0.859,0.0
20200701,39.955,40.039,40.039,39.937,421,18010.0,0.26,0.42,0.168,0.0
20200702,40.488,40.189,40.488,40.189,300,13008.0,0.75,0.37,0.15,0.0
20200706,40.88,40.88,40.88,40.88,3,0.0,0.0,1.72,0.691,0.0
20200707,40.824,40.665,40.842,40.665,771,33713.0,0.43,-0.53,-0.215,0.0
20200709,40.796,40.618,40.796,40.394,1800,78262.0,0.99,-0.12,-0.047,0.0
20200710,40.702,41.01,41.01,40.702,3673,160540.0,0.76,0.97,0.392,0.0
20200713,41.272,40.796,41.496,40.796,1597,70409.0,1.71,-0.52,-0.214,0.0
20200714,40.572,41.179,41.179,40.572,1099,47942.0,1.49,0.94,0.383,0.0
