trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190809,83.875,82.895,83.875,81.565,280821,24724312.0,0.0,0.0,0.0,0.26
20190812,82.235,82.165,83.885,81.965,398210,35057735.0,2.32,-0.88,-0.73,0.36
20190813,81.755,83.385,84.135,81.595,367205,32508188.0,3.09,1.48,1.22,0.34
20190814,82.225,79.955,82.475,79.905,511849,43820511.0,3.08,-4.11,-3.43,0.47
20190815,80.305,80.695,81.065,79.965,317657,27255293.0,1.38,0.93,0.74,0.29
20190816,81.125,82.055,82.455,81.095,593003,51675220.0,1.69,1.69,1.36,0.54
20190819,83.505,82.585,83.505,82.425,277332,24342232.0,1.32,0.65,0.53,0.25
20190820,82.355,81.445,82.405,81.335,316373,27464769.0,1.3,-1.38,-1.14,0.29
20190821,82.125,82.595,82.635,81.365,307651,26906161.0,1.56,1.41,1.15,0.28
20190822,83.025,83.205,83.595,82.225,387176,34200668.0,1.66,0.74,0.61,0.35
20190823,83.035,81.015,83.605,80.615,383943,33279668.0,3.59,-2.63,-2.19,0.35
20190826,81.785,82.005,82.255,81.225,267445,23271619.0,1.27,1.22,0.99,0.25
20190827,82.565,81.405,82.695,80.825,331865,28732952.0,2.28,-0.73,-0.6,0.3
20190828,80.795,81.965,82.135,80.795,306568,26657210.0,1.65,0.69,0.56,0.28
20190829,81.805,82.955,83.535,81.805,477187,42076225.0,2.11,1.21,0.99,0.44
20190830,83.775,84.145,84.295,83.425,658689,58727493.0,1.05,1.43,1.19,0.6
20190903,83.135,83.025,83.455,81.995,610605,53674594.0,1.74,-1.33,-1.12,0.56
20190904,83.905,83.645,83.945,83.195,367587,32588090.0,0.9,0.75,0.62,0.34
20190905,84.685,85.725,86.455,84.685,367527,33385345.0,2.12,2.49,2.08,0.34
20190906,85.845,86.565,86.815,85.335,463690,42457544.0,1.73,0.98,0.84,0.43
20190909,87.115,87.985,88.215,86.695,571707,53020804.0,1.76,1.64,1.42,0.52
20190910,88.185,89.155,89.295,88.125,533635,50189615.0,1.33,1.33,1.17,0.49
20190911,89.205,90.015,90.025,87.635,637446,60351851.0,2.68,0.96,0.86,0.58
20190912,89.645,89.615,90.225,89.165,513772,48710950.0,1.18,-0.44,-0.4,0.47
20190913,90.275,90.235,90.985,89.595,581284,55479595.0,1.55,0.69,0.62,0.53
20190916,89.725,88.605,89.815,88.455,352577,33099422.0,1.51,-1.81,-1.63,0.32
20190917,88.275,89.225,89.245,87.895,359580,33807860.0,1.52,0.7,0.62,0.33
20190918,88.655,89.825,89.885,88.105,382815,36232172.0,1.99,0.67,0.6,0.35
20190919,89.685,89.205,90.235,89.065,259803,24592471.0,1.3,-0.69,-0.62,0.24
20190920,90.565,89.535,90.915,89.205,778233,73914990.0,1.92,0.37,0.33,0.71
20190923,88.755,90.235,90.445,88.565,319254,30410631.0,2.1,0.78,0.7,0.29
20190924,90.935,89.925,90.965,89.735,418177,39842711.0,1.36,-0.34,-0.31,0.38
20190925,89.905,90.325,91.055,89.715,281483,26899793.0,1.49,0.44,0.4,0.26
20190926,90.265,90.945,91.095,89.985,266577,25576874.0,1.23,0.69,0.62,0.24
20190927,91.485,91.085,91.805,90.585,249799,24014804.0,1.34,0.15,0.14,0.23
20190930,91.245,90.645,91.605,90.505,513856,49264370.0,1.21,-0.48,-0.44,0.47
20191001,91.145,89.175,91.505,89.095,328042,31091484.0,2.66,-1.62,-1.47,0.3
20191002,88.275,87.375,88.555,87.025,509873,47227191.0,1.72,-2.02,-1.8,0.47
20191003,87.048,87.708,87.708,85.728,463650,43243782.0,2.27,0.38,0.333,0.43
20191004,87.998,89.568,89.598,87.808,244772,23030395.0,2.04,2.12,1.86,0.23
20191007,89.098,88.858,89.608,88.808,340939,32038849.0,0.89,-0.79,-0.71,0.31
20191008,88.188,87.418,88.188,87.248,450471,41728559.0,1.06,-1.62,-1.44,0.42
20191009,88.148,87.908,88.638,87.708,345305,32138299.0,1.06,0.56,0.49,0.32
20191010,87.598,88.268,89.058,87.598,339433,31688501.0,1.66,0.41,0.36,0.31
20191011,89.848,89.308,90.448,89.208,397120,37604431.0,1.4,1.18,1.04,0.37
20191014,88.808,89.138,89.378,88.518,248344,23370585.0,0.96,-0.19,-0.17,0.23
20191015,90.498,90.208,91.058,89.808,465972,44429278.0,1.4,1.2,1.07,0.43
20191016,89.868,89.328,90.098,89.038,394775,37243618.0,1.18,-0.98,-0.88,0.36
20191017,90.018,89.588,90.478,89.398,286213,27073118.0,1.21,0.29,0.26,0.26
20191018,89.458,89.738,90.128,89.168,388972,36837320.0,1.07,0.17,0.15,0.36
20191021,90.458,90.738,90.818,90.038,315723,30155296.0,0.87,1.11,1.0,0.29
20191022,90.878,90.988,91.398,90.668,384903,36949515.0,0.8,0.28,0.25,0.35
20191023,90.758,90.728,91.568,90.488,386501,36996496.0,1.19,-0.29,-0.26,0.36
20191024,91.788,91.528,92.848,91.188,567255,54933784.0,1.83,0.88,0.8,0.52
20191025,91.038,91.448,91.858,90.158,440283,42350627.0,1.86,-0.09,-0.08,0.41
20191028,91.818,91.898,92.738,91.818,263542,25566101.0,1.01,0.49,0.45,0.24
20191029,91.628,92.858,92.868,91.628,447437,43629373.0,1.35,1.04,0.96,0.41
20191030,92.688,92.308,92.688,91.388,268061,26032763.0,1.4,-0.59,-0.55,0.25
20191031,91.808,92.388,92.418,91.298,519273,50350445.0,1.21,0.09,0.08,0.48
20191101,92.698,93.158,93.518,92.618,274930,26948901.0,0.97,0.83,0.77,0.25
20191104,93.678,93.018,93.958,92.228,603578,59042054.0,1.86,-0.15,-0.14,0.56
20191105,93.028,93.188,94.348,92.848,361402,35527425.0,1.61,0.18,0.17,0.33
20191106,92.988,93.578,93.598,92.758,375562,36864507.0,0.9,0.42,0.39,0.35
20191107,93.828,93.998,94.678,93.828,312441,30993068.0,0.91,0.45,0.42,0.29
20191108,94.038,93.988,94.258,93.178,393225,38873695.0,1.15,-0.01,-0.01,0.36
20191111,93.468,93.768,94.258,93.078,339058,33478641.0,1.26,-0.23,-0.22,0.31
20191112,94.048,94.418,94.718,93.578,298063,29609346.0,1.22,0.69,0.65,0.28
20191113,93.818,94.628,94.658,93.238,413292,41059321.0,1.5,0.22,0.21,0.38
