trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230707,24.737,24.506,24.737,24.506,3650,91877.0,0.93,-0.93,-0.231,0.0
20230710,24.404,24.376,24.551,24.376,14681,366485.0,0.71,-0.53,-0.13,0.0
20230711,24.669,24.736,24.736,24.631,17908,450078.0,0.43,1.48,0.36,0.0
20230712,24.954,24.977,24.983,24.811,17718,449170.0,0.7,0.97,0.241,0.0
20230713,25.533,25.289,25.533,25.208,23865,615556.0,1.3,1.25,0.312,0.0
20230714,25.219,25.055,25.248,25.055,30631,783244.0,0.76,-0.93,-0.234,0.0
20230717,25.15,25.287,25.297,25.096,21314,546366.0,0.8,0.93,0.232,0.0
20230718,25.297,25.43,25.503,25.287,21238,550041.0,0.85,0.57,0.143,0.0
20230719,25.435,25.37,25.513,25.324,25002,646878.0,0.74,-0.24,-0.06,0.0
20230720,25.268,25.332,25.332,25.081,13096,335398.0,0.99,-0.15,-0.038,0.0
20230721,25.297,25.134,25.297,25.101,21992,563658.0,0.77,-0.78,-0.198,0.0
20230724,25.091,24.889,25.091,24.889,11610,295411.0,0.8,-0.97,-0.245,0.0
20230725,25.052,24.902,25.052,24.897,20840,529636.0,0.62,0.05,0.013,0.0
20230726,24.767,24.917,24.944,24.752,19065,482100.0,0.77,0.06,0.015,0.0
20230727,25.13,24.897,25.13,24.897,15434,394370.0,0.94,-0.08,-0.02,0.0
20230728,25.376,25.299,25.376,25.299,10963,283200.0,0.31,1.61,0.402,0.0
20230731,25.394,25.352,25.394,25.352,16997,439397.0,0.17,0.21,0.053,0.0
20230801,25.248,25.062,25.248,25.062,16447,421086.0,0.73,-1.14,-0.29,0.0
20230802,24.649,24.541,24.649,24.492,8730,217810.0,0.63,-2.08,-0.521,0.0
20230803,24.354,24.435,24.435,24.354,9182,227713.0,0.33,-0.43,-0.106,0.0
20230804,24.737,24.443,24.747,24.443,3152,79412.0,1.24,0.03,0.008,0.0
20230807,24.633,24.633,24.633,24.633,3104,77860.0,0.0,0.78,0.19,0.0
20230808,24.256,24.385,24.385,24.256,3136,77459.0,0.52,-1.01,-0.248,0.0
20230809,24.138,24.138,24.138,24.138,3144,77279.0,0.0,-1.01,-0.247,0.0
20230810,24.197,24.098,24.197,24.08,3409,83958.0,0.48,-0.17,-0.04,0.0
20230811,24.06,24.072,24.072,24.06,3180,77910.0,0.05,-0.11,-0.026,0.0
20230814,23.903,23.993,24.011,23.903,7302,177985.0,0.45,-0.33,-0.079,0.0
20230815,23.785,23.708,23.785,23.708,3348,81088.0,0.32,-1.19,-0.285,0.0
20230816,23.471,23.32,23.471,23.32,3197,76395.0,0.64,-1.64,-0.388,0.0
20230817,23.409,23.177,23.409,23.177,4657,110370.0,0.99,-0.61,-0.143,0.0
20230818,22.881,23.022,23.022,22.881,3249,75716.0,0.61,-0.67,-0.155,0.0
20230821,23.149,23.149,23.149,23.149,3213,75737.0,0.0,0.55,0.127,0.0
20230822,23.147,23.125,23.147,23.125,3096,72972.0,0.1,-0.1,-0.024,0.0
20230823,23.323,23.315,23.392,23.315,4424,105114.0,0.33,0.82,0.19,0.0
20230824,23.078,22.945,23.078,22.945,3101,72819.0,0.57,-1.59,-0.37,0.0
20230825,22.931,23.111,23.111,22.931,3167,73949.0,0.78,0.72,0.166,0.0
20230828,23.287,23.287,23.287,23.287,3089,73251.0,0.0,0.76,0.176,0.0
20230829,23.695,23.686,23.695,23.686,3506,84593.0,0.04,1.71,0.399,0.0
20230830,23.844,23.84,23.844,23.84,3143,76312.0,0.02,0.65,0.154,0.0
20230831,23.932,23.822,23.932,23.822,3121,76058.0,0.46,-0.08,-0.018,0.0
20230901,23.854,23.81,23.863,23.81,3149,76488.0,0.22,-0.05,-0.012,0.0
20230905,23.647,23.627,23.647,23.627,3111,74912.0,0.08,-0.77,-0.183,0.0
20230906,23.52,23.464,23.52,23.464,3109,74460.0,0.24,-0.69,-0.163,0.0
20230907,23.332,23.332,23.332,23.332,3084,73273.0,0.0,-0.56,-0.132,0.0
20230908,23.755,23.725,23.778,23.725,3492,84480.0,0.23,1.68,0.393,0.0
20230911,23.942,23.899,23.942,23.849,5272,128066.0,0.39,0.73,0.174,0.0
20230912,23.863,23.742,23.863,23.742,6193,150174.0,0.51,-0.66,-0.157,0.0
20230913,23.667,23.68,23.716,23.667,5165,124484.0,0.21,-0.26,-0.062,0.0
20230914,23.765,23.988,23.991,23.765,6536,159378.0,0.95,1.3,0.308,0.0
20230915,23.913,23.657,23.913,23.657,5989,144329.0,1.07,-1.38,-0.331,0.0
20230918,23.746,23.711,23.792,23.711,5581,134955.0,0.34,0.23,0.054,0.0
20230919,23.746,23.756,23.765,23.706,6458,155930.0,0.25,0.19,0.045,0.0
20230920,23.814,23.406,23.814,23.406,5550,134224.0,1.72,-1.47,-0.35,0.0
20230921,23.048,22.855,23.048,22.855,11046,258374.0,0.82,-2.35,-0.551,0.0
20230922,23.166,22.98,23.166,22.98,3197,75407.0,0.81,0.55,0.125,0.0
20230925,22.989,23.089,23.089,22.989,3217,75621.0,0.44,0.47,0.109,0.0
20230926,22.724,22.582,22.724,22.567,3395,78528.0,0.68,-2.2,-0.507,0.0
20230927,22.656,22.641,22.656,22.641,3091,71309.0,0.07,0.26,0.059,0.0
20230928,22.808,22.815,22.931,22.808,3331,77760.0,0.54,0.77,0.174,0.0
20230929,22.989,22.783,22.989,22.783,3086,72243.0,0.9,-0.14,-0.032,0.0
20231002,22.793,22.739,22.793,22.739,3131,72670.0,0.24,-0.19,-0.044,0.0
20231003,22.577,22.468,22.577,22.468,4184,96108.0,0.48,-1.19,-0.271,0.0
20231004,22.336,22.511,22.557,22.336,5636,128542.0,0.98,0.19,0.043,0.0
20231005,22.576,22.589,22.626,22.498,6283,144318.0,0.57,0.35,0.078,0.0
20231006,22.675,22.826,22.862,22.626,7663,177245.0,1.04,1.05,0.237,0.0
20231009,22.714,22.816,22.877,22.665,6546,151457.0,0.93,-0.04,-0.01,0.0
20231010,22.911,22.796,22.95,22.793,5237,122044.0,0.69,-0.09,-0.02,0.0
20231011,23.058,22.984,23.058,22.842,4013,94105.0,0.95,0.82,0.188,0.0
20231012,23.019,22.867,23.019,22.803,3205,75102.0,0.94,-0.51,-0.117,0.0
20231013,22.705,22.551,22.705,22.528,3985,91995.0,0.77,-1.38,-0.316,0.0
20231016,22.783,22.775,22.783,22.775,3169,73520.0,0.04,0.99,0.224,0.0
20231017,22.695,22.756,22.813,22.695,3304,76739.0,0.52,-0.08,-0.019,0.0
20231018,22.626,22.389,22.626,22.389,3096,71331.0,1.04,-1.61,-0.367,0.0
20231019,22.351,22.211,22.43,22.211,3252,74267.0,0.98,-0.8,-0.178,0.0
20231020,21.958,21.877,21.958,21.877,4091,91399.0,0.36,-1.5,-0.334,0.0
20231023,21.865,21.945,22.007,21.865,3251,72832.0,0.65,0.31,0.068,0.0
20231024,22.39,22.376,22.39,22.243,5960,135554.0,0.67,1.96,0.431,0.0
20231025,21.86,21.798,21.86,21.786,6970,154954.0,0.33,-2.58,-0.578,0.0
20231026,21.556,21.448,21.624,21.448,4094,90066.0,0.81,-1.61,-0.35,0.0
20231027,21.546,21.441,21.546,21.441,2826,61985.0,0.49,-0.03,-0.007,0.0
20231030,21.791,21.821,21.89,21.718,2997,66543.0,0.8,1.77,0.38,0.0
20231031,21.929,21.952,21.952,21.929,2349,52453.0,0.11,0.6,0.131,0.0
20231101,22.057,22.244,22.244,22.057,2346,52691.0,0.85,1.33,0.292,0.0
20231102,22.636,22.78,22.78,22.636,2312,53291.0,0.65,2.41,0.536,0.0
20231103,23.088,23.162,23.162,23.088,2343,55083.0,0.32,1.68,0.382,0.0
20231106,23.382,23.17,23.382,23.17,2786,65984.0,0.92,0.03,0.008,0.0
20231107,23.029,23.171,23.171,23.029,3925,92194.0,0.61,0.0,0.001,0.0
20231108,23.176,23.162,23.176,23.162,2326,54893.0,0.06,-0.04,-0.009,0.0
20231109,23.156,22.92,23.156,22.92,2309,54446.0,1.02,-1.04,-0.242,0.0
20231110,22.98,23.163,23.163,22.968,2880,67385.0,0.85,1.06,0.243,0.0
20231113,22.705,22.743,22.783,22.695,4547,105289.0,0.38,-1.81,-0.42,0.0
20231114,23.196,23.359,23.359,23.196,2319,54774.0,0.72,2.71,0.616,0.0
20231115,23.638,23.523,23.638,23.506,3074,73831.0,0.57,0.7,0.164,0.0
20231116,23.569,23.529,23.569,23.529,2318,55632.0,0.17,0.03,0.006,0.0
20231117,23.422,23.463,23.463,23.422,2323,55403.0,0.17,-0.28,-0.066,0.0
