trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171002,29.775,27.145,31.515,26.415,141118,4472308.0,17.13,-8.83,-2.63,1.03
20171003,28.025,30.815,31.115,27.545,73213,2400180.0,13.15,13.52,3.67,0.54
20171004,30.815,31.505,33.585,29.915,92663,3241327.0,11.91,2.24,0.69,0.68
20171005,32.235,32.425,33.415,31.915,84388,3001851.0,4.76,2.92,0.92,0.62
20171006,32.915,34.515,34.905,32.915,31033,1148749.0,6.14,6.45,2.09,0.23
20171009,34.545,35.545,37.915,33.495,37985,1473779.0,12.81,2.98,1.03,0.28
20171010,35.545,33.915,35.545,33.415,50286,1867236.0,5.99,-4.59,-1.63,0.37
20171011,33.245,35.035,35.675,32.545,63759,2365351.0,9.23,3.3,1.12,0.47
20171012,35.015,34.865,35.015,34.175,29795,1123414.0,2.4,-0.49,-0.17,0.22
20171013,35.275,35.135,35.525,34.225,32882,1254148.0,3.73,0.77,0.27,0.24
20171016,35.365,35.845,36.115,34.875,44048,1705502.0,3.53,2.02,0.71,0.32
20171017,35.875,36.245,36.285,35.445,32498,1265229.0,2.34,1.12,0.4,0.24
20171018,36.375,36.415,36.685,35.915,32373,1271419.0,2.12,0.47,0.17,0.24
20171019,36.205,36.465,36.945,35.805,25869,1023610.0,3.13,0.14,0.05,0.19
20171020,36.745,36.585,37.415,36.095,33921,1350710.0,3.62,0.33,0.12,0.25
20171023,36.775,36.585,36.775,36.165,25025,989679.0,1.67,0.0,0.0,0.18
20171024,36.585,36.785,37.195,36.455,40780,1627235.0,2.02,0.55,0.2,0.3
20171025,36.825,36.205,36.915,35.825,50491,1998188.0,2.96,-1.58,-0.58,0.37
20171026,36.195,35.765,36.415,35.445,8492,330418.0,2.68,-1.22,-0.44,0.06
20171027,35.615,36.805,36.885,35.325,35563,1395542.0,4.36,2.91,1.04,0.26
20171030,36.025,36.415,36.695,36.025,16085,635968.0,1.82,-1.06,-0.39,0.12
20171031,36.615,35.685,36.615,35.295,25815,1006865.0,3.62,-2.0,-0.73,0.19
20171101,35.855,35.505,35.855,34.715,16499,633469.0,3.19,-0.5,-0.18,0.12
20171102,34.515,34.155,35.175,33.765,43634,1635537.0,3.97,-3.8,-1.35,0.32
20171103,34.205,33.165,34.245,32.755,50332,1832892.0,4.36,-2.9,-0.99,0.37
20171106,32.815,29.685,32.815,27.445,43332,1430583.0,16.19,-10.49,-3.48,0.32
20171107,29.685,29.005,29.685,28.045,40008,1281062.0,5.52,-2.29,-0.68,0.29
20171108,28.815,28.755,28.945,28.495,26470,844229.0,1.55,-0.86,-0.25,0.19
20171109,28.255,27.415,28.255,26.925,30390,936449.0,4.63,-4.66,-1.34,0.22
20171110,27.085,27.715,27.985,27.025,25257,775364.0,3.5,1.09,0.3,0.18
20171113,27.935,28.795,29.365,27.775,59076,1872640.0,5.74,3.9,1.08,0.43
20171114,28.685,29.295,29.565,28.655,20787,668658.0,3.16,1.74,0.5,0.15
20171115,29.115,29.755,29.755,28.965,39116,1271674.0,2.7,1.57,0.46,0.29
20171116,29.865,29.605,30.165,29.405,27867,917048.0,2.55,-0.5,-0.15,0.2
20171117,29.405,28.755,29.765,27.265,61450,1920302.0,8.44,-2.87,-0.85,0.45
20171120,28.775,28.805,29.365,28.715,23446,750234.0,2.26,0.17,0.05,0.17
20171121,28.885,28.265,29.785,27.965,34475,1095500.0,6.32,-1.87,-0.54,0.25
20171122,28.245,27.035,28.425,26.495,30450,934592.0,6.83,-4.35,-1.23,0.22
20171124,26.945,24.805,27.525,24.005,31342,880803.0,13.02,-8.25,-2.23,0.23
20171127,24.755,22.675,25.165,22.375,93153,2452274.0,11.25,-8.59,-2.13,0.68
20171128,22.465,22.525,23.295,21.475,78571,2003345.0,8.03,-0.66,-0.15,0.57
20171129,22.805,24.665,24.705,22.325,49366,1301207.0,10.57,9.5,2.14,0.36
20171130,24.53,25.58,26.29,24.05,91933,2592956.0,9.08,3.71,0.915,0.67
20171201,24.92,25.31,25.7,24.56,49802,1392778.0,4.46,-1.06,-0.27,0.36
20171204,25.57,24.12,25.91,24.0,52228,1439692.0,7.55,-4.7,-1.19,0.38
20171205,24.08,24.15,24.6,23.1,59748,1610920.0,6.22,0.12,0.03,0.44
20171206,23.88,24.07,25.1,23.66,55372,1507739.0,5.96,-0.33,-0.08,0.4
20171207,24.29,24.03,24.4,23.85,54811,1486582.0,2.29,-0.17,-0.04,0.4
20171208,23.94,23.81,24.12,23.21,36654,981038.0,3.79,-0.92,-0.22,0.27
20171211,23.81,23.06,23.81,22.82,63602,1662062.0,4.16,-3.15,-0.75,0.47
20171212,23.26,23.49,24.04,22.58,78752,2074907.0,6.33,1.86,0.43,0.58
20171213,24.02,23.64,24.43,22.8,117015,3112161.0,6.94,0.64,0.15,0.86
20171214,23.46,21.97,23.76,21.85,149833,3843732.0,8.08,-7.06,-1.67,1.1
20171215,21.91,23.5,23.57,21.65,493885,13007587.0,8.74,6.96,1.53,3.61
20171218,23.68,23.14,23.95,22.58,50111,1315468.0,5.83,-1.53,-0.36,0.37
20171219,23.06,22.9,23.55,22.64,31644,822364.0,3.93,-1.04,-0.24,0.23
20171220,23.03,22.27,23.52,22.04,37967,967536.0,6.46,-2.75,-0.63,0.28
20171221,22.14,22.8,23.32,22.14,41249,1066555.0,5.3,2.38,0.53,0.3
20171222,22.8,22.91,22.99,22.51,16756,431467.0,2.11,0.48,0.11,0.12
20171226,22.76,22.97,23.45,22.53,31129,811539.0,4.02,0.26,0.06,0.23
20171227,22.95,22.67,23.33,22.45,34949,900080.0,3.83,-1.31,-0.3,0.26
20171228,22.71,23.02,23.34,22.53,10708,278098.0,3.57,1.54,0.35,0.08
20171229,23.05,22.69,23.5,21.81,31893,817539.0,7.34,-1.43,-0.33,0.23
20180102,22.63,23.15,23.35,22.62,20296,527972.0,3.22,2.03,0.46,0.15
20180103,23.2,21.93,24.95,21.8,48997,1262777.0,13.61,-5.27,-1.22,0.36
20180104,22.02,22.79,23.13,22.02,37237,962095.0,5.06,3.92,0.86,0.27
20180105,23.02,22.44,23.3,22.18,12555,321164.0,4.91,-1.54,-0.35,0.09
20180108,22.42,22.93,23.45,21.81,31875,815380.0,7.31,2.18,0.49,0.23
20180109,23.05,23.19,23.48,22.39,21582,560499.0,4.75,1.13,0.26,0.16
20180110,22.99,23.36,24.79,22.22,64565,1716856.0,11.08,0.73,0.17,0.47
20180111,23.47,22.9,24.62,22.5,43321,1140701.0,9.08,-1.97,-0.46,0.32
20180112,22.91,23.77,25.57,22.55,59381,1616901.0,13.19,3.8,0.87,0.43
