trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,47.0,50.44,57.8,45.05,48705533,2457997584.0,37.5,48.35,16.44,30.63
20240322,48.88,46.0,51.0,45.34,15983139,768899376.0,11.22,-8.8,-4.44,10.05
20240325,47.09,59.8,61.94,46.08,24398838,1313838720.0,34.48,30.0,13.8,15.03
20240326,67.71,65.11,74.9,63.21,35330978,2405125952.0,19.55,8.88,5.31,21.77
20240327,63.76,57.75,63.76,55.62,18758308,1092758192.0,12.5,-11.3,-7.36,11.56
20240328,54.52,49.32,55.3,49.1,12694482,659509680.0,10.74,-14.6,-8.43,7.82
20240401,48.95,45.97,49.28,44.395,12987945,599679008.0,9.9,-6.79,-3.35,7.95
20240402,45.055,50.45,51.35,44.0,9442857,457962304.0,15.99,9.75,4.48,5.78
20240403,49.7,46.99,51.24,46.55,4822866,232204262.0,9.3,-6.86,-3.46,2.95
20240404,46.7,45.78,48.43,45.1,4618377,213744035.0,7.09,-2.58,-1.21,2.83
20240405,45.68,47.56,48.29,44.68,2930772,138358037.0,7.89,3.89,1.78,1.79
20240408,47.86,46.15,49.18,45.04,2661470,124226027.0,8.7,-2.96,-1.41,1.63
20240409,46.4,45.0,47.49,44.9,2277342,102480390.0,5.61,-2.49,-1.15,1.39
20240410,44.0,42.09,44.598,41.72,4350147,186256667.0,6.4,-6.47,-2.91,2.66
20240411,42.05,44.53,46.35,42.01,4263001,189219687.0,10.31,5.8,2.44,2.61
20240412,43.47,42.27,43.86,42.16,2021261,86421535.0,3.82,-5.08,-2.26,1.24
20240415,41.94,40.0,42.1,39.68,3448536,139582399.0,5.73,-5.37,-2.27,2.11
20240416,40.5,41.14,42.14,39.32,1699046,69680877.0,7.05,2.85,1.14,1.04
20240417,40.4,39.17,40.605,38.7,2153817,85526789.0,4.63,-4.79,-1.97,1.32
20240418,38.8,41.72,42.13,37.35,2284138,91604605.0,12.2,6.51,2.55,1.4
20240419,40.57,40.88,43.83,40.17,2540622,106764303.0,8.77,-2.01,-0.84,1.56
20240422,40.88,42.04,42.57,40.51,1486416,62104026.0,5.04,2.84,1.16,0.91
20240423,42.07,42.82,44.06,41.822,1956480,83957354.0,5.32,1.86,0.78,1.2
20240424,42.66,43.15,43.97,42.45,1384024,59887981.0,3.55,0.77,0.33,0.85
20240425,41.64,42.45,42.64,40.85,1485825,61693872.0,4.15,-1.62,-0.7,0.91
20240426,42.98,45.43,46.199,42.65,2764203,124148614.0,8.36,7.02,2.98,1.69
20240429,46.05,46.28,48.88,45.85,2683917,127358295.0,6.67,1.87,0.85,1.64
20240430,45.47,44.44,46.755,44.15,1752875,79078855.0,5.63,-3.98,-1.84,1.07
20240501,44.87,45.88,47.7,44.6,1598960,74120194.0,6.98,3.24,1.44,0.98
20240502,46.61,47.7,49.639,45.72,2364999,113577258.0,8.54,3.97,1.82,1.45
20240503,48.44,46.64,48.7,46.24,1188304,55863135.0,5.16,-2.22,-1.06,0.73
20240506,46.99,48.27,49.87,46.75,2116653,101938990.0,6.69,3.49,1.63,1.29
20240507,47.73,49.4,50.33,47.4,6241675,305242656.0,6.07,2.34,1.13,3.82
20240508,55.0,51.4,55.16,49.7,13509264,697301776.0,11.05,4.05,2.0,8.26
20240509,51.24,50.11,51.25,48.25,3909140,193415246.0,5.84,-2.51,-1.29,2.39
20240510,50.64,53.53,54.75,50.38,4450785,236687453.0,8.72,6.82,3.42,2.72
20240513,56.49,58.19,61.21,55.59,8179370,481928576.0,10.5,8.71,4.66,5.0
20240514,62.57,62.34,64.5,59.5,7674013,479091408.0,8.59,7.13,4.15,4.69
20240515,60.23,59.63,60.93,56.25,4897634,285829888.0,7.51,-4.35,-2.71,3.0
20240516,59.5,56.38,60.46,56.29,3219432,185364348.0,6.99,-5.45,-3.25,1.97
20240517,61.2,62.04,66.15,60.62,15131435,964704000.0,9.81,10.04,5.66,9.25
20240520,61.9,61.22,62.0,57.27,5975244,355042416.0,7.62,-1.32,-0.82,3.65
20240521,60.74,59.31,62.46,58.84,2694029,161849265.0,5.91,-3.12,-1.91,1.65
20240522,59.0,56.69,60.45,55.86,3272328,189250625.0,7.74,-4.42,-2.62,2.0
20240523,56.88,54.16,57.26,53.11,3289560,179678134.0,7.32,-4.46,-2.53,2.01
20240524,53.96,54.72,56.0,53.21,2019797,110918661.0,5.15,1.03,0.56,1.24
20240528,55.12,58.49,59.275,53.863,3536946,202537452.0,9.89,6.89,3.77,2.16
20240529,57.45,57.64,58.63,56.801,1319960,76221566.0,3.13,-1.45,-0.85,0.81
20240530,57.0,56.3,59.49,55.76,1860520,106467617.0,6.47,-2.32,-1.34,1.14
20240531,56.21,54.24,57.52,53.45,2036766,111862150.0,7.23,-3.66,-2.06,1.25
20240603,57.55,55.8,58.64,54.15,2573080,144414732.0,8.28,2.88,1.56,1.57
20240604,55.2,54.5,55.4,53.955,1291039,70342692.0,2.59,-2.33,-1.3,0.79
20240605,54.79,60.07,60.24,54.571,3030031,176142216.0,10.4,10.22,5.57,1.85
20240606,58.99,63.46,63.57,58.38,3375228,207013085.0,8.64,5.64,3.39,2.06
20240607,61.63,59.8,63.8,59.21,3414026,209319617.0,7.23,-5.77,-3.66,2.09
20240610,60.01,59.63,61.38,58.26,1459111,86904993.0,5.22,-0.28,-0.17,0.89
20240611,60.12,61.55,62.049,58.495,2024061,123400671.0,5.96,3.22,1.92,1.24
20240612,62.875,65.93,69.59,61.85,6825736,453363664.0,12.58,7.12,4.38,4.17
20240613,66.83,63.96,69.042,63.64,2874509,188033892.0,8.19,-2.99,-1.97,1.76
20240614,63.54,60.94,64.94,60.11,2454885,151144332.0,7.55,-4.72,-3.02,1.5
20240617,61.0,60.35,61.13,58.1,2097146,125269162.0,4.97,-0.97,-0.59,1.28
20240618,61.11,60.21,61.639,57.5,2213121,131178046.0,6.86,-0.23,-0.14,1.35
20240620,60.0,57.42,60.1,55.47,3372050,193700750.0,7.69,-4.63,-2.79,2.06
20240621,56.4,57.3,57.65,54.45,4441047,252626910.0,5.57,-0.21,-0.12,2.72
20240624,57.32,56.48,58.89,55.95,1789202,102101654.0,5.13,-1.43,-0.82,1.09
20240625,56.56,61.38,61.57,56.42,2828497,168841861.0,9.12,8.68,4.9,1.73
20240626,60.5,63.61,63.88,60.33,3828425,241092830.0,5.78,3.63,2.23,2.34
20240627,62.834,63.58,64.7,62.03,1704769,108657636.0,4.2,-0.05,-0.03,1.04
20240628,64.07,63.89,65.82,62.67,1921903,122979730.0,4.95,0.49,0.31,1.18
20240701,64.2,66.59,66.69,62.2,3609070,236308511.0,7.03,4.23,2.7,2.18
20240702,65.99,73.51,73.52,65.65,6089633,432024784.0,11.82,10.39,6.92,3.68
20240703,71.93,73.62,73.972,70.18,2718149,196152611.0,5.16,0.15,0.11,1.64
20240705,73.78,72.97,76.2,71.58,2587222,190945488.0,6.28,-0.88,-0.65,1.56
20240708,72.76,72.81,74.116,70.9,2191086,159733435.0,4.41,-0.22,-0.16,1.32
20240709,73.48,70.59,76.74,69.2,2889761,208730430.0,10.36,-3.05,-2.22,1.74
20240710,71.23,69.4,72.28,67.62,2156086,149136120.0,6.6,-1.69,-1.19,1.3
20240711,70.5,70.29,71.891,68.328,2170320,152385055.0,5.13,1.28,0.89,1.31
20240712,70.75,73.85,76.73,69.4,3512646,260976521.0,10.43,5.06,3.56,2.12
20240715,74.69,72.98,78.08,72.531,2782760,209501697.0,7.51,-1.18,-0.87,1.68
20240716,70.67,70.44,70.69,66.77,4589263,316250752.0,5.37,-3.48,-2.54,2.77
20240717,68.48,65.21,69.79,63.79,3318987,218412123.0,8.52,-7.42,-5.23,2.0
20240718,66.74,65.92,66.74,63.938,2064082,135160858.0,4.3,1.09,0.71,1.25
20240719,65.75,64.7,68.27,64.5,1997292,132231167.0,5.72,-1.85,-1.22,1.21
20240722,66.93,68.13,70.46,65.545,3644792,249805535.0,7.6,5.3,3.43,2.2
20240723,67.8,67.84,71.41,67.01,2486464,171269040.0,6.46,-0.43,-0.29,1.5
20240724,65.665,62.95,66.3,62.181,2869117,182904310.0,6.07,-7.21,-4.89,1.73
20240725,62.9,62.06,64.36,59.73,2644529,164333375.0,7.36,-1.41,-0.89,1.6
20240726,62.9,62.36,64.32,61.23,2044272,127393513.0,4.98,0.48,0.3,1.23
20240729,62.97,59.98,62.98,58.72,2202874,133138449.0,6.83,-3.82,-2.38,1.33
20240730,60.06,58.44,60.59,57.36,2211163,129169420.0,5.39,-2.57,-1.54,1.33
20240731,59.38,60.85,61.27,59.31,1652089,99695569.0,3.35,4.12,2.41,1.0
20240801,64.4,59.38,64.64,59.2,2520441,154741654.0,8.94,-2.42,-1.47,1.52
20240802,56.24,57.58,57.81,54.11,3254160,182223528.0,6.23,-3.03,-1.8,1.96
20240805,53.25,56.81,59.13,52.76,3078910,174705106.0,11.06,-1.34,-0.77,1.86
20240806,58.1,54.36,58.5,54.34,6498267,360918192.0,7.32,-4.31,-2.45,3.92
20240807,54.8,50.69,55.24,49.13,7772162,396052208.0,11.24,-6.75,-3.67,4.69
20240808,51.95,54.94,57.742,51.76,5653307,310725648.0,11.8,8.38,4.25,3.41
20240809,53.97,52.91,54.11,51.5,14509834,766431888.0,4.75,-3.69,-2.03,8.75
