trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,24.663,24.61,24.682,24.564,462561,11525120.0,0.48,-0.21,-0.053,0.0
20240628,24.687,24.637,24.692,24.593,17814,443938.0,0.4,0.11,0.027,0.0
20240701,24.722,24.603,24.722,24.574,628974,15636006.0,0.6,-0.14,-0.034,0.0
20240702,24.583,24.722,24.742,24.583,7147,178175.0,0.65,0.48,0.119,0.0
20240703,24.732,24.738,24.782,24.722,19649,490924.0,0.24,0.06,0.016,0.0
20240705,24.673,24.799,24.799,24.673,373247,9342673.0,0.51,0.25,0.061,0.0
20240708,24.781,24.791,24.791,24.781,17792,445624.0,0.04,-0.03,-0.008,0.0
20240709,24.811,24.779,24.831,24.752,4849,121491.0,0.32,-0.05,-0.012,0.0
20240710,24.801,24.982,24.982,24.791,6932,173924.0,0.77,0.82,0.203,0.0
20240711,25.004,25.068,25.197,25.004,91843,2324736.0,0.77,0.34,0.086,0.0
20240712,25.128,25.177,25.286,25.128,16810,428842.0,0.63,0.43,0.109,0.0
20240715,25.237,25.197,25.266,25.167,17476,445458.0,0.39,0.08,0.02,0.0
20240716,25.286,25.479,25.479,25.286,14708,377438.0,0.77,1.12,0.282,0.0
20240717,25.346,25.479,25.534,25.346,66939,1725088.0,0.74,0.0,0.0,0.0
20240718,25.454,25.291,25.553,25.266,22929,586105.0,1.13,-0.74,-0.188,0.0
20240719,25.306,25.135,25.306,25.135,6039,153975.0,0.68,-0.62,-0.156,0.0
20240722,25.306,25.323,25.336,25.191,21703,554640.0,0.58,0.75,0.188,0.0
20240723,25.316,25.336,25.435,25.316,17288,443230.0,0.47,0.05,0.013,0.0
20240724,25.158,25.076,25.613,25.076,11318,287955.0,2.12,-1.03,-0.26,0.0
20240725,25.128,25.172,25.435,25.128,22715,582060.0,1.22,0.38,0.096,0.0
20240726,25.306,25.454,25.573,25.306,38029,979344.0,1.06,1.12,0.282,0.0
20240729,25.43,25.464,25.503,25.415,22625,581968.0,0.35,0.04,0.01,0.0
20240730,25.573,25.573,25.623,25.464,7766,200170.0,0.62,0.43,0.109,0.0
20240731,25.732,25.691,25.781,25.623,10020,260305.0,0.62,0.46,0.118,0.0
20240801,25.85,25.53,25.85,25.454,5244,135325.0,1.54,-0.63,-0.161,0.0
20240802,25.425,25.274,25.455,25.068,39228,1000972.0,1.52,-1.0,-0.256,0.0
20240805,24.574,24.67,24.9,24.574,16082,401823.0,1.29,-2.39,-0.604,0.0
20240806,24.969,24.91,25.138,24.91,44327,1120012.0,0.92,0.97,0.24,0.0
20240807,25.177,24.794,25.247,24.794,45259,1147449.0,1.82,-0.47,-0.116,0.0
20240808,25.118,25.179,25.217,25.085,16551,420915.0,0.53,1.55,0.385,0.0
20240809,25.167,25.27,25.286,25.108,8264,210612.0,0.71,0.36,0.091,0.0
20240812,25.177,25.247,25.316,25.159,30784,786020.0,0.62,-0.09,-0.023,0.0
20240813,25.365,25.517,25.517,25.336,37142,954958.0,0.72,1.07,0.27,0.0
20240814,25.553,25.676,25.682,25.553,10007,259180.0,0.51,0.62,0.159,0.0
20240815,25.826,25.878,25.91,25.78,66562,1740574.0,0.51,0.79,0.202,0.0
20240816,25.88,25.934,25.939,25.821,27186,710601.0,0.46,0.22,0.056,0.0
20240819,25.949,26.057,26.058,25.939,29122,765123.0,0.46,0.47,0.123,0.0
20240820,26.058,26.051,26.087,26.028,119494,3145301.0,0.23,-0.02,-0.006,0.0
20240821,26.118,26.137,26.167,26.058,18606,491053.0,0.42,0.33,0.086,0.0
20240822,26.206,26.022,26.216,26.022,20003,527137.0,0.74,-0.44,-0.115,0.0
20240823,26.197,26.306,26.315,26.147,13389,354752.0,0.65,1.09,0.284,0.0
20240826,26.364,26.277,26.365,26.276,10287,273555.0,0.34,-0.11,-0.029,0.0
20240827,26.266,26.355,26.355,26.26,5777,153598.0,0.36,0.3,0.078,0.0
20240828,26.365,26.326,26.424,26.296,4231,112654.0,0.49,-0.11,-0.029,0.0
20240829,26.395,26.353,26.513,26.353,43617,1166290.0,0.61,0.1,0.027,0.0
20240830,26.474,26.55,26.553,26.296,19917,531176.0,0.98,0.75,0.197,0.0
20240903,26.494,26.236,26.494,26.187,19146,509656.0,1.16,-1.18,-0.314,0.0
20240904,26.306,26.306,26.351,26.216,19940,529777.0,0.51,0.27,0.07,0.0
20240905,26.315,26.078,26.315,26.038,57183,1510492.0,1.05,-0.87,-0.228,0.0
20240906,26.207,25.85,26.207,25.84,49346,1298919.0,1.41,-0.87,-0.228,0.0
20240909,25.956,26.137,26.177,25.956,22560,594729.0,0.85,1.11,0.287,0.0
20240910,26.226,26.216,26.266,26.028,23259,614354.0,0.91,0.3,0.079,0.0
20240911,25.949,26.246,26.246,25.741,11822,309863.0,1.93,0.11,0.03,0.0
20240912,26.167,26.355,26.771,26.137,8000,212449.0,2.42,0.42,0.109,0.0
20240913,26.444,26.573,27.172,26.434,12887,345565.0,2.8,0.83,0.218,0.0
20240916,26.622,26.652,27.097,26.543,31267,841653.0,2.08,0.3,0.079,0.0
20240917,26.711,26.642,26.721,26.533,51452,1383243.0,0.71,-0.04,-0.01,0.0
20240918,26.612,26.543,27.117,26.543,28255,760500.0,2.15,-0.37,-0.099,0.0
20240919,26.909,26.804,27.018,26.771,18342,497320.0,0.93,0.98,0.261,0.0
20240920,26.701,26.81,27.196,26.701,32007,865392.0,1.85,0.02,0.006,0.0
20240923,26.88,26.919,26.919,26.846,33229,901987.0,0.27,0.41,0.109,0.0
20240924,26.88,26.876,26.929,26.862,44684,1214369.0,0.25,-0.16,-0.043,0.0
20240925,26.889,26.786,26.889,26.771,21594,585231.0,0.44,-0.33,-0.09,0.0
20240926,26.85,26.873,27.137,26.84,31682,859985.0,1.11,0.32,0.087,0.0
20240927,26.934,26.929,27.246,26.896,77157,2100170.0,1.3,0.21,0.056,0.0
20240930,26.822,27.055,27.06,26.822,37765,1024166.0,0.88,0.47,0.126,0.0
20241001,26.881,26.959,27.01,26.851,24960,677562.0,0.59,-0.35,-0.096,0.0
20241002,26.871,27.018,27.04,26.871,73139,1988187.0,0.63,0.22,0.059,0.0
20241003,26.951,26.876,26.951,26.811,26799,724992.0,0.52,-0.53,-0.142,0.0
20241004,27.01,27.064,27.368,26.839,56265,1528427.0,1.97,0.7,0.188,0.0
20241007,27.01,26.831,27.01,26.782,23110,626752.0,0.84,-0.86,-0.233,0.0
20241008,26.951,26.97,26.98,26.876,15168,411531.0,0.39,0.52,0.139,0.0
20241009,26.916,27.124,27.298,26.916,25309,690453.0,1.42,0.57,0.154,0.0
20241010,27.09,27.02,27.09,26.956,457968,12449146.0,0.49,-0.38,-0.104,0.0
20241011,27.05,27.219,27.219,27.05,45688,1250760.0,0.63,0.74,0.199,0.0
20241014,27.278,27.437,27.437,27.278,9892,272918.0,0.58,0.8,0.218,0.0
20241015,27.397,27.268,27.437,27.268,14611,402701.0,0.62,-0.62,-0.169,0.0
20241016,27.318,27.467,27.477,27.258,18209,501943.0,0.8,0.73,0.199,0.0
20241017,27.725,27.382,27.725,27.378,61306,1696904.0,1.26,-0.31,-0.085,0.0
20241018,27.357,27.467,27.497,27.357,39531,1091911.0,0.51,0.31,0.085,0.0
20241021,27.447,27.298,27.447,27.24,107912,2965864.0,0.75,-0.62,-0.169,0.0
20241022,27.199,27.278,27.298,27.139,17810,488366.0,0.58,-0.07,-0.02,0.0
20241023,27.248,27.194,27.268,27.08,11449,313509.0,0.69,-0.31,-0.084,0.0
20241024,27.179,27.09,27.179,27.059,64284,1754130.0,0.44,-0.38,-0.104,0.0
20241025,27.219,27.0,27.219,26.961,26655,727248.0,0.95,-0.33,-0.09,0.0
20241028,27.07,27.08,27.099,27.06,65974,1800366.0,0.14,0.3,0.08,0.0
20241029,26.951,26.99,27.278,26.951,8280,225231.0,1.21,-0.33,-0.09,0.0
