trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220105,2.89,2.3,3.15,2.22,1495841,4104355.0,32.18,-20.42,-0.59,8.98
20220106,2.7,2.49,2.85,2.25,1209256,3049199.0,26.09,8.26,0.19,7.26
20220107,2.55,2.2,2.566,2.01,330546,728698.0,22.33,-11.65,-0.29,1.92
20220110,2.25,1.89,2.25,1.71,564519,1076338.0,24.55,-14.09,-0.31,3.28
20220111,1.89,2.15,2.18,1.791,136372,269061.0,20.58,13.76,0.26,0.79
20220112,2.05,2.24,2.39,1.99,121746,268645.0,18.6,4.19,0.09,0.71
20220113,2.17,2.08,2.23,2.03,65155,140226.0,8.93,-7.14,-0.16,0.38
20220114,2.05,2.22,2.41,2.05,136424,313501.0,17.31,6.73,0.14,0.79
20220118,2.22,2.31,2.33,2.12,101287,226192.0,9.46,4.05,0.09,0.59
20220119,2.31,2.19,2.31,2.0,90656,194039.0,13.42,-5.19,-0.12,0.53
20220120,2.04,1.995,2.11,1.94,80046,161699.0,7.76,-8.9,-0.195,0.47
20220121,2.007,1.93,2.05,1.75,78673,146547.0,15.04,-3.26,-0.065,0.46
20220124,1.91,1.8,1.91,1.7,108622,192221.0,10.88,-6.74,-0.13,0.63
20220125,1.7,1.69,1.724,1.55,139967,233196.0,9.67,-6.11,-0.11,0.81
20220126,1.76,1.71,1.87,1.696,12591,22461.0,10.3,1.18,0.02,0.07
20220127,1.71,1.61,1.82,1.61,64854,110231.0,12.28,-5.85,-0.1,0.38
20220128,1.68,1.755,1.795,1.55,77794,132211.0,15.22,9.01,0.145,0.45
20220131,1.867,1.77,1.915,1.75,27969,50857.0,9.4,0.85,0.015,0.16
20220201,1.99,1.99,2.12,1.83,106853,210849.0,16.38,12.43,0.22,0.62
20220202,2.05,1.895,2.05,1.83,18547,35409.0,11.06,-4.77,-0.095,0.11
20220203,1.94,1.875,1.94,1.86,25388,48336.0,4.22,-1.06,-0.02,0.15
20220204,1.77,1.91,1.98,1.77,20452,39234.0,11.2,1.87,0.035,0.12
20220207,1.9,2.01,2.15,1.86,114899,232432.0,15.18,5.24,0.1,0.67
20220208,2.07,2.05,2.24,2.0,35847,76003.0,11.94,1.99,0.04,0.21
20220209,1.97,2.04,2.07,1.9,43840,86428.0,8.29,-0.49,-0.01,0.25
20220210,1.81,1.86,1.98,1.81,125607,235574.0,8.33,-8.82,-0.18,0.73
20220211,1.84,1.721,1.95,1.7,78906,143291.0,13.44,-7.47,-0.139,0.46
20220214,1.85,1.71,1.92,1.62,90023,155217.0,17.43,-0.64,-0.011,0.52
20220215,1.83,1.67,1.83,1.6,54721,91211.0,13.45,-2.34,-0.04,0.32
20220216,1.91,1.56,1.91,1.43,128268,200644.0,28.74,-6.59,-0.11,0.75
20220217,1.63,1.45,1.63,1.41,64204,96239.0,14.1,-7.05,-0.11,0.37
20220218,1.437,1.35,1.5,1.26,136458,187963.0,16.55,-6.9,-0.1,0.79
20220222,1.4,1.24,1.4,1.2,106738,131495.0,14.81,-8.15,-0.11,0.62
20220223,1.34,1.0,1.35,0.91,143405,156394.0,35.48,-19.35,-0.24,0.83
20220224,0.85,0.91,1.0,0.77,114203,99550.0,23.0,-9.0,-0.09,0.66
20220225,0.9,0.87,1.0,0.85,52399,46591.0,16.48,-4.4,-0.04,0.3
20220228,0.9,0.99,1.25,0.9,159086,165500.0,40.23,13.79,0.12,0.92
20220301,1.09,1.07,1.145,1.0,45933,49038.0,14.65,8.08,0.08,0.27
20220302,0.96,1.07,1.12,0.96,50986,52795.0,14.95,0.0,0.0,0.3
20220303,1.07,1.37,1.57,1.07,460451,656288.0,46.73,28.04,0.3,2.68
20220304,1.4,1.3,1.4,1.26,111103,148936.0,10.22,-5.11,-0.07,0.65
20220307,1.34,1.5,1.65,1.3,84087,124445.0,26.92,15.38,0.2,0.49
20220308,1.53,1.47,1.64,1.4,77062,115511.0,16.0,-2.0,-0.03,0.45
20220309,1.56,1.74,1.77,1.51,152119,249759.0,17.69,18.37,0.27,0.88
20220310,1.74,1.58,1.84,1.58,236286,414677.0,14.94,-9.2,-0.16,1.37
20220311,1.59,1.53,1.72,1.49,100615,155833.0,14.56,-3.16,-0.05,0.58
20220314,1.59,1.32,1.68,1.3,76762,109981.0,24.84,-13.73,-0.21,0.45
20220315,1.324,1.26,1.4,1.125,90076,111810.0,20.83,-4.55,-0.06,0.58
20220316,1.32,1.25,1.44,1.25,46413,59162.0,15.08,-0.79,-0.01,0.3
20220317,1.25,1.05,1.27,1.05,124894,141011.0,17.6,-16.0,-0.2,0.8
20220318,1.25,1.23,1.34,1.155,312099,390470.0,17.62,17.14,0.18,2.01
20220321,1.23,1.18,1.35,1.18,38629,47209.0,13.82,-4.07,-0.05,0.25
20220322,1.3,1.2,1.3,1.2,63319,78831.0,8.47,1.69,0.02,0.41
20220323,1.21,1.33,1.33,1.21,90321,114347.0,10.0,10.83,0.13,0.58
20220324,1.35,1.19,1.35,1.14,118645,149776.0,15.79,-10.53,-0.14,0.73
20220325,1.27,1.22,1.27,1.2,48507,59141.0,5.88,2.52,0.03,0.3
20220328,1.23,1.3,1.44,1.21,166042,215515.0,18.85,6.56,0.08,1.02
20220329,1.24,1.3,1.37,1.2,119832,154802.0,13.08,0.0,0.0,0.73
20220330,1.32,1.41,1.53,1.291,189515,264029.0,18.38,8.46,0.11,1.16
20220331,1.44,1.35,1.48,1.35,57201,80663.0,9.22,-4.26,-0.06,0.36
20220401,1.3,1.41,1.446,1.3,42385,59077.0,10.81,4.44,0.06,0.27
20220404,1.47,1.41,1.5,1.38,26001,37368.0,8.51,0.0,0.0,0.17
20220405,1.51,1.45,1.58,1.425,48691,72271.0,10.99,2.84,0.04,0.31
20220406,1.49,1.49,1.51,1.45,43079,63924.0,4.14,2.76,0.04,0.27
20220407,1.51,1.7,2.0,1.51,1187685,2178488.0,32.89,14.09,0.21,7.54
20220408,1.7,1.45,1.77,1.41,227623,347416.0,21.18,-14.71,-0.25,1.45
20220411,1.54,1.67,1.718,1.477,214811,348646.0,16.62,15.17,0.22,1.36
20220412,1.67,1.56,1.714,1.53,101750,163983.0,11.02,-6.59,-0.11,0.65
20220413,1.6,1.66,1.73,1.58,34824,57807.0,9.62,6.41,0.1,0.22
20220414,1.74,2.25,2.27,1.68,602302,1237833.0,35.54,35.54,0.59,3.83
20220418,2.1,1.81,2.28,1.76,506376,1004960.0,23.11,-19.56,-0.44,3.22
20220419,1.87,1.92,2.036,1.82,161410,309228.0,11.93,6.08,0.11,1.03
20220420,1.95,1.91,1.95,1.85,40424,76669.0,5.21,-0.52,-0.01,0.26
20220421,1.94,1.87,1.945,1.82,47064,88235.0,6.54,-2.09,-0.04,0.3
20220422,1.86,1.85,1.885,1.8,44329,81935.0,4.55,-1.07,-0.02,0.28
20220425,1.88,1.64,1.88,1.56,151741,255924.0,17.3,-11.35,-0.21,0.96
20220426,1.63,1.45,1.64,1.41,216345,325777.0,14.02,-11.59,-0.19,1.37
20220427,1.43,1.68,1.96,1.42,340585,581202.0,37.24,15.86,0.23,2.16
20220428,1.68,1.65,1.76,1.58,190528,315970.0,10.71,-1.79,-0.03,1.21
20220429,1.57,1.69,1.69,1.57,68850,114372.0,7.27,2.42,0.04,0.44
20220502,1.64,1.8,1.89,1.57,116907,207895.0,18.93,6.51,0.11,0.74
20220503,1.84,1.77,1.84,1.76,28119,50889.0,4.44,-1.67,-0.03,0.18
20220504,1.81,1.79,1.89,1.761,41018,74631.0,7.29,1.13,0.02,0.26
20220505,1.79,1.73,1.8,1.72,29476,51343.0,4.47,-3.35,-0.06,0.19
20220506,1.745,1.72,1.745,1.71,4557,7849.0,2.02,-0.58,-0.01,0.03
20220509,1.71,1.5,1.8,1.5,38195,63746.0,17.44,-12.79,-0.22,0.24
20220510,1.52,1.37,1.77,1.36,81874,120303.0,27.33,-8.67,-0.13,0.51
20220511,1.42,1.24,1.42,1.23,82196,109561.0,13.87,-9.49,-0.13,0.51
20220512,1.21,0.809,1.225,0.679,384059,361828.0,44.03,-34.76,-0.431,2.37
20220513,0.92,0.82,0.92,0.82,119214,103215.0,12.36,1.36,0.011,0.74
20220516,0.85,0.77,0.85,0.75,91633,71117.0,12.2,-6.1,-0.05,0.57
20220517,0.77,0.689,0.795,0.649,115576,80964.0,18.96,-10.52,-0.081,0.71
20220518,0.708,0.638,0.715,0.585,65012,43543.0,18.87,-7.4,-0.051,0.4
20220519,0.67,0.766,0.77,0.65,84763,61554.0,18.81,20.06,0.128,0.52
20220520,0.769,0.769,0.771,0.72,44327,33589.0,6.66,0.39,0.003,0.27
20220523,0.809,0.75,0.809,0.74,21026,16143.0,8.97,-2.47,-0.019,0.13
20220524,0.71,0.903,1.03,0.71,673319,627796.0,42.67,20.4,0.153,4.15
20220525,0.901,1.16,1.25,0.9,718970,801535.0,38.76,28.46,0.257,4.44
20220526,1.03,0.999,1.032,0.888,178119,171781.0,12.41,-13.88,-0.161,1.1
20220527,0.969,0.96,1.01,0.94,186787,180672.0,7.01,-3.9,-0.039,1.15
20220531,0.98,1.02,1.038,0.911,302943,300860.0,13.23,6.25,0.06,1.87
20220601,1.05,0.99,1.13,0.95,181642,183397.0,17.65,-2.94,-0.03,1.12
20220602,0.97,0.935,1.0,0.868,123196,114399.0,13.33,-5.56,-0.055,0.76
20220603,0.93,0.928,0.942,0.88,67808,62137.0,6.63,-0.75,-0.007,0.42
20220606,0.92,0.836,0.92,0.824,64634,55328.0,10.34,-9.91,-0.092,0.4
20220607,0.81,0.8,0.84,0.8,57157,46480.0,4.78,-4.31,-0.036,0.35
20220608,0.821,0.827,0.89,0.8,53957,45500.0,11.25,3.38,0.027,0.33
20220609,0.81,0.905,0.95,0.81,81839,73939.0,16.93,9.43,0.078,0.5
20220610,0.81,0.92,1.1,0.752,225867,211937.0,38.45,1.66,0.015,1.39
20220613,0.855,0.802,0.9,0.8,59219,50552.0,10.87,-12.83,-0.118,0.37
20220614,0.83,0.851,0.88,0.809,27999,23602.0,8.85,6.11,0.049,0.17
20220615,0.8,0.563,0.845,0.53,595363,384062.0,37.02,-33.84,-0.288,3.67
