trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,15.94,16.17,16.49,15.75,21174767,437594320.0,4.5,-1.64,-0.27,3.28
20220916,16.0,16.16,16.25,15.44,4981652,102510035.0,5.01,-0.06,-0.01,0.77
20220919,16.04,17.06,17.44,15.92,6419554,136447749.0,9.41,5.57,0.9,1.0
20220920,16.73,16.99,17.31,16.12,3881699,83002648.0,6.98,-0.41,-0.07,0.6
20220921,17.09,16.63,17.27,16.47,8229091,175545408.0,4.71,-2.12,-0.36,1.28
20220922,16.44,16.29,16.6,16.01,1974543,41299831.0,3.55,-2.04,-0.34,0.31
20220923,16.2,15.69,16.27,15.64,2401162,48693892.0,3.87,-3.68,-0.6,0.37
20220926,15.54,15.48,15.85,15.38,1132264,22799150.0,3.0,-1.34,-0.21,0.18
20220927,15.76,15.63,16.24,15.44,2115176,42862940.0,5.17,0.97,0.15,0.33
20220928,15.65,15.87,16.02,15.5,2707507,55120560.0,3.33,1.54,0.24,0.42
20220929,15.89,15.0,15.89,14.92,2786060,55235490.0,6.11,-5.48,-0.87,0.43
20220930,15.11,15.13,15.67,14.58,4030493,79714940.0,7.27,0.87,0.13,0.62
20221003,15.25,15.67,15.9,15.098,1484684,29872761.0,5.3,3.57,0.54,0.23
20221004,15.75,16.28,16.45,15.7,2019216,42091689.0,4.79,3.89,0.61,0.31
20221005,16.3,15.89,16.35,15.84,1677064,34421424.0,3.13,-2.4,-0.39,0.26
20221006,15.77,15.56,16.21,15.54,1268072,25464518.0,4.22,-2.08,-0.33,0.2
20221007,15.56,15.61,15.69,15.25,1709481,33868701.0,2.83,0.32,0.05,0.27
20221010,15.66,15.36,16.02,15.04,1774224,34921477.0,6.28,-1.6,-0.25,0.28
20221011,15.25,15.15,15.44,14.85,2478794,48047240.0,3.84,-1.37,-0.21,0.38
20221012,15.23,15.48,15.54,14.94,1897644,37356102.0,3.96,2.18,0.33,0.29
20221013,15.16,15.99,16.07,15.09,3049301,61453769.0,6.33,3.29,0.51,0.47
20221014,15.95,15.69,16.34,15.62,1401236,28282626.0,4.5,-1.88,-0.3,0.22
20221017,15.85,16.36,16.375,15.79,1373941,28284456.0,3.73,4.27,0.67,0.21
20221018,16.54,16.95,17.04,16.54,2124792,44928663.0,3.06,3.61,0.59,0.33
20221019,16.78,16.57,17.1,16.37,1400102,29423140.0,4.31,-2.24,-0.38,0.22
20221020,16.36,16.26,16.68,16.13,949370,19684596.0,3.32,-1.87,-0.31,0.15
20221021,16.12,17.31,17.36,15.957,2576425,55207208.0,8.63,6.46,1.05,0.4
20221024,17.27,17.74,17.753,17.23,1769141,38835124.0,3.02,2.48,0.43,0.27
20221025,17.72,18.04,18.25,17.67,1216821,27094400.0,3.27,1.69,0.3,0.19
20221026,17.86,18.15,18.38,17.786,1577178,35488655.0,3.29,0.61,0.11,0.24
20221027,18.25,18.29,18.52,18.13,947483,21470741.0,2.15,0.77,0.14,0.15
20221028,18.26,18.68,18.69,18.07,1420327,32432638.0,3.39,2.13,0.39,0.22
20221031,18.67,18.34,18.93,18.3,1135027,25951730.0,3.37,-1.82,-0.34,0.18
20221101,18.17,18.41,18.515,17.95,1026960,23319312.0,3.08,0.38,0.07,0.16
20221102,18.44,18.31,18.8,18.229,1194904,27218877.0,3.1,-0.54,-0.1,0.19
20221103,18.06,17.08,18.165,17.06,1636790,35406906.0,6.03,-6.72,-1.23,0.25
20221104,17.19,17.44,17.5,16.9,986931,21331227.0,3.51,2.11,0.36,0.15
20221107,17.41,17.34,17.655,17.24,666916,14473114.0,2.38,-0.57,-0.1,0.1
20221108,17.22,17.4,17.88,17.14,967871,21093682.0,4.27,0.35,0.06,0.15
20221109,17.67,17.6,18.26,17.18,1191846,26470767.0,6.21,1.15,0.2,0.18
20221110,18.02,18.52,19.17,17.57,2726277,62529594.0,9.09,5.23,0.92,0.42
20221111,18.59,18.21,18.93,18.14,1200326,27482632.0,4.27,-1.67,-0.31,0.19
20221114,18.29,17.7,18.52,17.7,1040055,23238775.0,4.5,-2.8,-0.51,0.16
20221115,17.74,17.92,18.5,17.74,1078332,24216949.0,4.29,1.24,0.22,0.17
20221116,17.78,17.81,18.099,17.72,762982,16935128.0,2.11,-0.61,-0.11,0.12
20221117,17.67,17.5,17.82,17.5,1831227,40165697.0,1.8,-1.74,-0.31,0.28
20221118,17.53,17.6,17.81,17.33,634873,13880722.0,2.74,0.57,0.1,0.1
20221121,17.53,17.59,17.66,17.27,447687,9780627.0,2.22,-0.06,-0.01,0.07
20221122,17.64,17.82,18.13,17.64,609374,13523271.0,2.79,1.31,0.23,0.09
20221123,17.74,18.08,18.29,17.74,796217,17801579.0,3.09,1.46,0.26,0.12
20221125,18.07,18.06,18.11,17.8,211430,4708837.0,1.71,-0.11,-0.02,0.03
20221128,18.01,17.25,18.01,17.23,809025,17679928.0,4.32,-4.49,-0.81,0.13
20221129,17.28,17.38,17.67,17.24,685071,14914154.0,2.49,0.75,0.13,0.11
20221130,17.4,17.91,18.01,17.22,764607,16821417.0,4.55,3.05,0.53,0.12
20221201,17.98,17.87,18.09,17.81,648754,14438141.0,1.56,-0.22,-0.04,0.1
20221202,17.51,17.73,18.03,17.49,569202,12580143.0,3.02,-0.78,-0.14,0.09
20221205,17.57,16.89,17.76,16.86,818000,17573569.0,5.08,-4.74,-0.84,0.13
20221206,16.83,16.33,17.1,16.18,1198216,24914704.0,5.45,-3.32,-0.56,0.19
20221207,16.18,15.77,16.54,15.715,1425989,29121188.0,5.05,-3.43,-0.56,0.22
20221208,15.95,15.68,16.19,15.5,2436931,49061518.0,4.38,-0.57,-0.09,0.38
20221209,15.59,15.51,16.04,15.45,1072645,21444143.0,3.76,-1.08,-0.17,0.17
20221212,15.62,16.05,16.13,15.26,1149539,23306954.0,5.61,3.48,0.54,0.18
20221213,16.45,16.08,16.62,15.9,1368382,27991931.0,4.49,0.19,0.03,0.21
20221214,15.99,16.01,16.52,15.73,1172667,23977356.0,4.91,-0.44,-0.07,0.18
20221215,15.68,15.58,16.0,15.56,1785233,35395179.0,2.75,-2.69,-0.43,0.28
20221216,15.54,14.77,15.95,14.71,8299671,157479600.0,7.96,-5.2,-0.81,1.29
20221219,14.84,15.31,15.43,14.84,1502991,29016942.0,3.99,3.66,0.54,0.23
20221220,15.33,15.6,15.93,15.33,2170325,42731270.0,3.92,1.89,0.29,0.34
20221221,15.76,16.44,16.54,15.68,2127303,43469199.0,5.51,5.38,0.84,0.33
20221222,16.22,15.99,16.37,15.57,1288677,25813926.0,4.87,-2.74,-0.45,0.2
20221223,16.04,16.17,16.26,15.72,1077972,21730116.0,3.38,1.13,0.18,0.17
20221227,16.27,15.86,16.38,15.79,679106,13588327.0,3.65,-1.92,-0.31,0.11
20221228,15.79,15.73,15.9,15.62,1014603,20125513.0,1.77,-0.82,-0.13,0.16
20221229,15.76,16.11,16.17,15.76,490735,9907070.0,2.61,2.42,0.38,0.08
20221230,15.99,15.96,16.1,15.75,966983,19324518.0,2.17,-0.93,-0.15,0.15
20230103,15.97,16.04,16.105,15.77,1340616,26890777.0,2.1,0.5,0.08,0.21
20230104,16.12,16.58,16.67,16.045,2679491,54987266.0,3.9,3.37,0.54,0.42
20230105,16.62,15.87,16.62,15.78,1570173,31581046.0,5.07,-4.28,-0.71,0.24
20230106,16.1,15.99,16.1,15.745,1852320,37128490.0,2.24,0.76,0.12,0.29
20230109,16.13,16.34,16.66,16.05,2639291,54019898.0,3.81,2.19,0.35,0.41
20230110,16.39,16.25,16.575,16.185,1028418,21005576.0,2.39,-0.55,-0.09,0.16
20230111,16.22,16.79,16.86,16.15,1164875,24272491.0,4.37,3.32,0.54,0.18
20230112,16.85,17.0,17.15,16.62,1928442,40690347.0,3.16,1.25,0.21,0.3
20230113,16.51,16.79,17.05,16.39,1359261,28467749.0,3.88,-1.24,-0.21,0.21
20230117,16.68,17.14,17.23,16.56,1600190,33785580.0,3.99,2.08,0.35,0.25
20230118,17.15,16.25,17.19,16.25,923843,19121698.0,5.48,-5.19,-0.89,0.14
20230119,16.02,16.12,16.43,15.86,1196758,24227348.0,3.51,-0.8,-0.13,0.19
20230120,16.14,16.64,16.74,16.13,874154,18057402.0,3.78,3.23,0.52,0.14
20230123,16.71,17.09,17.13,16.485,1870536,39386555.0,3.88,2.7,0.45,0.29
20230124,16.93,17.3,17.41,16.82,1115772,23877520.0,3.45,1.23,0.21,0.17
20230125,17.13,17.4,17.54,17.085,938599,20139900.0,2.63,0.58,0.1,0.15
20230126,17.59,17.64,17.69,17.38,921523,19947622.0,1.78,1.38,0.24,0.14
20230127,17.66,17.48,17.76,17.42,756388,16378983.0,1.93,-0.91,-0.16,0.12
20230130,17.33,17.29,17.73,17.29,730935,15783952.0,2.52,-1.09,-0.19,0.11
20230131,17.22,17.66,17.71,17.04,1318260,28482176.0,3.88,2.14,0.37,0.2
20230201,17.41,17.5,17.9,17.12,1702597,36590752.0,4.42,-0.91,-0.16,0.26
20230202,17.52,17.39,17.73,17.05,1821892,39172131.0,3.89,-0.63,-0.11,0.28
20230203,17.25,17.22,17.575,17.15,1084629,23231484.0,2.44,-0.98,-0.17,0.17
20230206,17.11,17.6,17.61,17.005,1576125,33933472.0,3.51,2.21,0.38,0.24
20230207,17.54,17.9,17.95,17.44,1694552,37067693.0,2.9,1.7,0.3,0.26
20230208,17.83,17.75,18.015,17.615,1649986,36054989.0,2.23,-0.84,-0.15,0.26
20230209,17.88,17.31,17.99,17.135,1298761,28040673.0,4.82,-2.48,-0.44,0.2
20230210,17.14,17.26,17.4,17.06,1103243,23501472.0,1.96,-0.29,-0.05,0.17
20230213,17.26,17.55,17.55,17.08,1175581,25224174.0,2.72,1.68,0.29,0.18
20230214,17.36,17.49,17.78,17.31,1326606,28636612.0,2.68,-0.34,-0.06,0.21
20230215,17.27,17.46,17.49,17.12,1040716,22367807.0,2.12,-0.17,-0.03,0.16
20230216,17.22,16.6,17.62,16.44,3476193,73261902.0,6.76,-4.93,-0.86,0.54
20230217,16.42,16.72,16.91,15.79,2284983,47222010.0,6.75,0.72,0.12,0.35
20230221,16.1,16.2,16.485,15.76,3152869,63720420.0,4.34,-3.11,-0.52,0.49
20230222,16.13,16.14,16.38,16.0,1805806,36535629.0,2.35,-0.37,-0.06,0.28
20230223,16.29,16.22,16.51,16.085,1528580,31124903.0,2.63,0.5,0.08,0.24
20230224,16.1,16.23,16.3,15.86,1908974,38636465.0,2.71,0.06,0.01,0.29
20230227,16.4,16.03,16.57,15.97,1478414,29891025.0,3.7,-1.23,-0.2,0.23
20230228,16.08,16.12,16.345,15.9,1498380,30381250.0,2.78,0.56,0.09,0.23
20230301,16.39,16.37,16.53,16.16,1847930,37791559.0,2.3,1.55,0.25,0.29
20230302,16.2,16.4,16.47,16.2,2324071,47609618.0,1.65,0.18,0.03,0.36
20230303,16.35,16.63,16.68,16.305,1788691,36914143.0,2.29,1.4,0.23,0.28
20230306,16.56,16.48,16.817,16.33,1500305,30867697.0,2.93,-0.9,-0.15,0.23
20230307,16.43,15.94,16.53,15.825,1346998,27111212.0,4.28,-3.28,-0.54,0.21
