trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231005,38.92,39.053,39.053,38.895,850,33374.0,0.41,0.34,0.133,0.0
20231006,39.614,39.513,39.683,39.513,7005,280204.0,0.44,1.18,0.46,0.0
20231009,39.515,39.817,39.817,39.515,3002,119689.0,0.76,0.77,0.304,0.0
20231011,40.235,40.235,40.235,40.235,11,446.0,0.0,1.05,0.418,0.0
20231012,39.455,39.693,39.693,39.455,77160,3081472.0,0.59,-1.35,-0.542,0.0
20231013,39.713,39.297,39.713,39.297,7276,290281.0,1.05,-1.0,-0.396,0.0
20231016,39.905,39.905,39.905,39.905,2,80.0,0.0,1.55,0.608,0.0
20231017,40.575,40.414,40.575,40.414,101,4134.0,0.4,1.28,0.509,0.0
20231018,39.591,39.591,39.591,39.591,198,7909.0,0.0,-2.04,-0.823,0.0
20231019,39.485,39.12,39.485,39.049,4689,186257.0,1.1,-1.19,-0.471,0.0
20231023,38.533,38.335,38.533,38.296,21041,813818.0,0.61,-2.01,-0.785,0.0
20231024,38.533,38.732,38.781,38.533,2624,102565.0,0.65,1.04,0.397,0.0
20231025,38.276,38.038,38.276,38.038,1983,76559.0,0.61,-1.79,-0.694,0.0
20231026,38.226,38.091,38.345,37.998,4803,185550.0,0.91,0.14,0.053,0.0
20231027,38.038,37.629,38.038,37.629,4642,176423.0,1.07,-1.21,-0.462,0.0
20231030,37.681,37.867,37.949,37.681,22707,867758.0,0.71,0.63,0.238,0.0
20231031,37.988,38.224,38.246,37.978,7036,270853.0,0.71,0.94,0.357,0.0
20231101,38.186,38.382,38.382,38.186,151,5818.0,0.51,0.41,0.158,0.0
20231102,38.95,39.265,39.267,38.95,10891,429833.0,0.83,2.3,0.883,0.0
20231103,40.159,40.12,40.159,40.12,399,16167.0,0.1,2.18,0.855,0.0
20231106,39.772,39.737,39.772,39.737,1500,60171.0,0.09,-0.95,-0.383,0.0
20231107,39.767,39.71,39.812,39.71,1083,43444.0,0.26,-0.07,-0.027,0.0
20231108,39.425,39.332,39.425,39.332,16244,645737.0,0.23,-0.95,-0.378,0.0
20231109,39.346,38.889,39.346,38.889,740,29321.0,1.16,-1.13,-0.443,0.0
20231110,39.405,39.405,39.405,39.405,173,6878.0,0.0,1.33,0.516,0.0
20231113,39.564,39.581,39.581,39.564,2189,87384.0,0.04,0.45,0.176,0.0
20231114,40.833,41.237,41.237,40.833,1022,42193.0,1.02,4.18,1.656,0.0
20231115,41.626,41.299,41.626,41.299,500,20934.0,0.79,0.15,0.062,0.0
20231116,40.87,40.87,40.87,40.87,2,82.0,0.0,-1.04,-0.429,0.0
20231117,41.206,41.206,41.206,41.206,2,83.0,0.0,0.82,0.336,0.0
20231120,41.398,41.447,41.447,41.388,4821,201578.0,0.14,0.58,0.241,0.0
20231121,41.051,41.024,41.051,41.024,1301,53887.0,0.07,-1.02,-0.423,0.0
20231122,41.378,41.34,41.378,41.34,219,9143.0,0.09,0.77,0.316,0.0
20231124,41.854,41.556,41.854,41.497,2554,107119.0,0.86,0.52,0.216,0.0
20231127,41.437,41.477,41.527,41.437,6413,268426.0,0.22,-0.19,-0.079,0.0
20231128,41.011,41.041,41.041,41.011,368,15232.0,0.07,-1.05,-0.436,0.0
20231129,41.675,41.16,41.675,41.16,1500,62531.0,1.25,0.29,0.119,0.0
20231130,41.328,41.373,41.378,41.306,8934,372608.0,0.17,0.52,0.213,0.0
20231201,42.349,42.338,42.349,42.171,7261,310184.0,0.43,2.33,0.965,0.0
20231204,42.587,42.684,42.684,42.587,1472,63326.0,0.23,0.82,0.346,0.0
20231205,42.2,42.014,42.2,42.014,756,32136.0,0.44,-1.57,-0.67,0.0
20231206,42.726,41.893,42.805,41.893,4604,197628.0,2.17,-0.29,-0.121,0.0
20231207,41.794,41.943,41.943,41.794,18459,779984.0,0.36,0.12,0.05,0.0
20231208,42.349,42.27,42.349,42.072,9581,408509.0,0.66,0.78,0.327,0.0
20231211,42.537,42.537,42.597,42.332,15201,651429.0,0.63,0.63,0.267,0.0
20231212,42.498,42.528,42.676,42.369,4837,207477.0,0.72,-0.02,-0.009,0.0
20231213,42.518,43.737,43.737,42.379,2392,104147.0,3.19,2.84,1.209,0.0
20231214,44.847,44.553,44.847,44.392,11035,496997.0,1.04,1.87,0.816,0.0
20231215,45.233,44.267,45.233,44.193,6892,308676.0,2.33,-0.64,-0.286,0.0
20231218,44.292,44.285,44.361,44.285,396,17711.0,0.17,0.04,0.018,0.0
20231219,44.599,44.947,44.947,44.599,3690,166882.0,0.79,1.49,0.662,0.0
20231220,44.946,44.222,45.253,44.222,3293,148784.0,2.29,-1.61,-0.725,0.0
20231221,44.843,44.843,44.843,44.843,215,9727.0,0.0,1.4,0.621,0.0
20231222,45.129,45.129,45.129,45.129,223,10154.0,0.0,0.64,0.286,0.0
20231226,45.791,45.712,45.811,45.434,4750,218503.0,0.84,1.29,0.583,0.0
20231227,45.712,45.702,45.751,45.662,9587,441496.0,0.19,-0.02,-0.01,0.0
20231228,46.046,45.54,46.046,45.431,27984,1284447.0,1.35,-0.35,-0.162,0.0
20231229,45.481,44.993,45.481,44.993,6725,306392.0,1.07,-1.2,-0.547,0.0
20240102,44.67,44.528,44.67,44.528,789,35522.0,0.32,-1.03,-0.465,0.0
20240103,43.824,43.417,44.141,43.417,10278,454113.0,1.63,-2.5,-1.111,0.0
20240104,43.536,43.373,43.536,43.373,713,31286.0,0.38,-0.1,-0.044,0.0
20240105,43.318,43.298,43.338,43.298,2300,100405.0,0.09,-0.17,-0.075,0.0
20240108,44.052,44.096,44.096,44.052,623,27675.0,0.1,1.84,0.798,0.0
20240109,43.645,43.814,43.953,43.645,3997,176920.0,0.7,-0.64,-0.282,0.0
20240110,43.745,44.032,44.032,43.744,5164,228673.0,0.66,0.5,0.218,0.0
20240111,43.531,43.862,43.862,43.531,90055,3966926.0,0.75,-0.39,-0.17,0.0
20240112,43.953,43.99,43.992,43.846,2320,102753.0,0.33,0.29,0.128,0.0
20240116,44.231,43.731,44.231,43.665,628,27911.0,1.29,-0.59,-0.259,0.0
20240117,43.348,43.477,43.477,43.202,1650,71978.0,0.63,-0.58,-0.254,0.0
20240118,43.699,43.913,43.923,43.487,10710,472327.0,1.0,1.0,0.436,0.0
20240119,43.735,44.29,44.295,43.735,7717,341049.0,1.28,0.86,0.377,0.0
20240122,44.995,44.965,45.015,44.687,1455,65865.0,0.74,1.52,0.675,0.0
20240123,44.608,44.772,44.772,44.608,354,15915.0,0.36,-0.43,-0.193,0.0
20240124,44.905,44.353,44.925,44.353,8901,401843.0,1.28,-0.94,-0.419,0.0
20240125,44.429,44.509,44.509,44.429,770,34480.0,0.18,0.35,0.156,0.0
20240126,44.747,44.537,44.757,44.479,1588,71430.0,0.62,0.06,0.028,0.0
20240129,44.608,45.137,45.137,44.532,2508,113618.0,1.36,1.35,0.6,0.0
20240130,44.995,45.057,45.057,44.975,608,27580.0,0.18,-0.18,-0.08,0.0
20240131,44.955,44.226,44.955,44.226,1547,69938.0,1.62,-1.84,-0.831,0.0
20240201,44.439,44.494,44.494,44.439,328,14691.0,0.12,0.61,0.268,0.0
20240202,44.518,44.528,44.647,44.518,299,13440.0,0.29,0.08,0.034,0.0
20240205,44.072,44.105,44.28,43.675,8544,379655.0,1.36,-0.95,-0.423,0.0
20240206,44.208,44.208,44.208,44.208,9,401.0,0.0,0.23,0.103,0.0
20240207,44.35,44.353,44.389,44.35,593,26525.0,0.09,0.33,0.145,0.0
20240208,44.975,44.975,44.975,44.975,94,4261.0,0.0,1.4,0.622,0.0
20240209,45.501,45.736,45.828,45.501,1134,52266.0,0.73,1.69,0.761,0.0
20240212,46.195,46.226,46.364,46.046,9012,420453.0,0.7,1.07,0.49,0.0
20240213,44.806,44.804,45.441,44.618,1775,80740.0,1.78,-3.08,-1.422,0.0
20240214,45.392,45.749,45.749,45.392,2562,117333.0,0.8,2.11,0.945,0.0
20240215,46.195,46.622,46.632,46.146,4100,191903.0,1.06,1.91,0.873,0.0
20240216,46.612,46.359,46.612,46.359,2147,100613.0,0.54,-0.56,-0.263,0.0
20240220,45.937,45.709,45.937,45.58,15437,710819.0,0.77,-1.4,-0.65,0.0
20240221,45.61,45.729,45.729,45.461,814,37427.0,0.59,0.04,0.02,0.0
20240222,46.329,46.329,46.329,46.329,14,653.0,0.0,1.31,0.6,0.0
