trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141003,8.61,7.67,8.61,7.52,2353,0.0,4.3,-69.72,-17.66,0.01
20141006,7.33,6.3,7.33,5.55,47039,0.0,23.21,-17.86,-1.37,0.14
20141007,6.39,5.89,6.39,5.67,34532,0.0,11.43,-6.51,-0.41,0.1
20141008,5.69,5.58,5.81,4.88,44455,0.0,15.79,-5.26,-0.31,0.13
20141009,5.29,5.02,5.29,4.99,37551,0.0,5.38,-10.04,-0.56,0.11
20141010,4.92,4.78,4.97,4.65,30525,0.0,6.37,-4.78,-0.24,0.09
20141013,4.77,4.77,4.95,4.65,65172,0.0,6.28,-0.21,-0.01,0.19
20141014,4.76,5.04,5.04,4.76,3920,0.0,5.87,5.66,0.27,0.01
20141015,4.81,5.21,5.21,4.67,18671,0.0,10.71,3.37,0.17,0.05
20141016,5.0,5.25,5.37,4.98,15000,0.0,7.49,0.77,0.04,0.04
20141017,5.31,5.24,5.34,5.23,1500,0.0,2.1,-0.19,-0.01,0.0
20141020,5.29,5.16,5.29,5.12,10836,0.0,3.24,-1.53,-0.08,0.03
20141021,5.16,5.32,5.37,5.12,25910,0.0,4.84,3.1,0.16,0.07
20141022,5.36,5.27,5.52,4.96,33181,0.0,10.53,-0.94,-0.05,0.1
20141023,5.42,5.27,5.42,5.27,9547,0.0,2.85,0.0,0.0,0.03
20141024,5.12,5.17,5.27,5.02,14217,0.0,4.74,-1.9,-0.1,0.04
20141027,5.02,5.07,5.14,5.02,3400,0.0,2.32,-1.93,-0.1,0.01
20141028,5.2,5.22,5.27,5.14,1275,0.0,2.56,2.96,0.15,0.0
20141029,5.19,5.12,5.22,5.12,7545,0.0,1.92,-1.92,-0.1,0.02
20141030,5.1,5.02,5.12,5.02,12955,0.0,1.95,-1.95,-0.1,0.04
20141031,5.15,4.92,5.15,4.67,17170,0.0,9.56,-1.99,-0.1,0.05
20141103,4.92,4.68,5.01,4.68,47409,0.0,6.71,-4.88,-0.24,0.14
20141104,4.68,4.67,4.84,4.44,44174,0.0,8.55,-0.21,-0.01,0.13
20141105,4.56,4.42,4.58,4.32,25063,0.0,5.57,-5.35,-0.25,0.07
20141106,4.48,4.2,4.48,4.14,11916,0.0,7.69,-4.98,-0.22,0.03
20141107,4.25,3.82,4.26,3.7,37914,0.0,13.33,-9.05,-0.38,0.11
20141110,3.83,3.64,3.83,3.64,10393,0.0,4.97,-4.71,-0.18,0.03
20141111,3.72,3.53,3.72,3.47,39086,0.0,6.87,-3.02,-0.11,0.11
20141112,3.62,4.23,5.37,3.62,56412,0.0,49.58,19.83,0.7,0.16
20141113,4.22,4.1,4.62,4.07,22985,0.0,13.0,-3.07,-0.13,0.07
20141114,4.1,4.27,4.35,4.08,16301,0.0,6.59,4.15,0.17,0.05
20141117,4.08,3.16,4.1,3.03,78932,0.0,25.06,-26.0,-1.11,0.23
20141118,3.09,3.17,3.52,3.09,33412,0.0,13.61,0.32,0.01,0.1
20141119,3.27,3.17,3.27,3.17,7298,0.0,3.15,0.0,0.0,0.02
20141120,3.26,3.39,3.41,3.26,2800,0.0,4.73,6.94,0.22,0.01
20141121,3.42,3.44,3.52,3.34,4635,0.0,5.31,1.47,0.05,0.01
20141124,3.22,3.61,3.67,3.17,48010,0.0,14.53,4.94,0.17,0.14
20141125,3.52,3.61,3.61,3.51,10548,0.0,2.77,0.0,0.0,0.03
20141126,3.59,3.77,3.77,3.58,13860,0.0,5.26,4.43,0.16,0.04
