trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,25.132,25.371,25.371,25.132,609,15342.0,0.95,0.95,0.239,0.0
20230613,25.591,25.648,25.648,25.511,1142,29230.0,0.54,1.09,0.277,0.0
20230614,25.651,25.712,25.712,25.651,795,20419.0,0.24,0.25,0.064,0.0
20230615,25.606,25.961,25.961,25.567,2512,64742.0,1.53,0.97,0.249,0.0
20230616,26.181,25.713,26.181,25.713,40539,1045592.0,1.8,-0.96,-0.248,0.0
20230620,25.511,25.496,25.561,25.392,5036,128585.0,0.66,-0.84,-0.217,0.0
20230621,25.322,25.118,25.322,25.082,6250,157141.0,0.94,-1.48,-0.378,0.0
20230622,25.027,25.266,25.271,25.027,1748,43966.0,0.97,0.59,0.148,0.0
20230623,24.912,25.047,25.171,24.912,1650,41270.0,1.03,-0.87,-0.219,0.0
20230626,24.992,24.942,25.122,24.942,780,19545.0,0.72,-0.42,-0.105,0.0
20230627,25.407,25.422,25.52,25.407,2012,51343.0,0.45,1.92,0.48,0.0
20230628,25.362,25.551,25.551,25.362,1734,44183.0,0.74,0.51,0.129,0.0
20230629,25.551,25.412,25.551,25.382,15770,402486.0,0.66,-0.54,-0.139,0.0
20230630,25.791,25.771,25.931,25.771,2831,73299.0,0.63,1.41,0.359,0.0
20230703,25.851,25.851,25.851,25.851,75,1941.0,0.0,0.31,0.08,0.0
20230705,25.741,25.953,26.009,25.741,3468,90038.0,1.04,0.39,0.102,0.0
20230706,25.601,25.636,25.636,25.472,4481,114319.0,0.63,-1.22,-0.317,0.0
20230707,25.869,25.731,25.955,25.731,1991,51668.0,0.87,0.37,0.095,0.0
20230710,25.701,25.889,25.911,25.701,2386,61662.0,0.82,0.61,0.158,0.0
20230711,25.965,26.429,26.44,25.965,1738,45831.0,1.83,2.09,0.54,0.0
20230712,26.72,26.76,26.76,26.69,2452,65583.0,0.26,1.25,0.331,0.0
20230713,27.1,27.339,27.349,27.079,4356,118657.0,1.01,2.16,0.579,0.0
20230714,27.339,27.04,27.379,27.01,5947,162683.0,1.35,-1.09,-0.299,0.0
20230717,27.06,27.28,27.333,27.06,3517,95878.0,1.01,0.89,0.24,0.0
20230718,27.329,27.559,27.559,27.329,2586,71012.0,0.84,1.02,0.279,0.0
20230719,27.839,27.659,27.849,27.659,2244,62299.0,0.69,0.36,0.1,0.0
20230720,27.24,26.887,27.24,26.83,6710,181628.0,1.48,-2.79,-0.772,0.0
20230721,27.07,26.75,27.07,26.733,560,15033.0,1.25,-0.51,-0.137,0.0
20230724,26.75,26.778,26.805,26.75,2257,60487.0,0.21,0.1,0.028,0.0
20230725,26.81,26.8,26.834,26.8,1209,32460.0,0.13,0.08,0.022,0.0
20230726,26.569,26.619,26.64,26.371,5041,133598.0,1.0,-0.68,-0.181,0.0
20230727,26.93,26.496,26.93,26.44,2007,53593.0,1.84,-0.46,-0.123,0.0
20230728,26.87,26.969,26.995,26.87,3937,106161.0,0.47,1.79,0.473,0.0
20230731,27.22,27.286,27.286,27.22,428,11663.0,0.24,1.18,0.317,0.0
20230801,27.442,27.447,27.478,27.442,1111,30544.0,0.13,0.59,0.161,0.0
20230802,27.15,26.703,27.15,26.49,3354,90016.0,2.4,-2.71,-0.744,0.0
20230803,26.71,26.654,26.93,26.645,4235,113278.0,1.07,-0.18,-0.049,0.0
20230804,26.82,26.504,26.84,26.46,975,25980.0,1.43,-0.56,-0.15,0.0
