trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211110,17.55,18.12,22.5,15.61,8028631,151262803.0,45.93,20.8,3.12,6.07
20211111,18.0,18.89,19.86,17.47,1158597,21349570.0,13.19,4.25,0.77,0.88
20211112,18.66,19.98,20.9,18.1,461699,9180746.0,14.82,5.77,1.09,0.35
20211115,19.78,19.64,19.925,19.141,385208,7595706.0,3.92,-1.7,-0.34,0.29
20211116,19.31,17.94,19.8,17.88,315317,5843958.0,9.78,-8.66,-1.7,0.24
20211117,17.85,17.25,18.195,17.19,414576,7247772.0,5.6,-3.85,-0.69,0.31
20211118,17.14,16.48,17.25,16.47,282425,4761645.0,4.52,-4.46,-0.77,0.21
20211119,16.25,14.66,16.545,14.5,309988,4702189.0,12.41,-11.04,-1.82,0.23
20211122,14.42,11.89,14.42,11.85,597312,7694211.0,17.53,-18.89,-2.77,0.45
20211123,12.12,12.75,12.99,11.89,154890,1922777.0,9.25,7.23,0.86,0.12
20211124,12.57,12.99,13.3,12.06,268003,3462355.0,9.73,1.88,0.24,0.2
20211126,12.65,12.44,12.97,12.23,281437,3522629.0,5.7,-4.23,-0.55,0.21
20211129,12.3,11.49,12.67,11.26,484454,5792681.0,11.33,-7.64,-0.95,0.37
20211130,11.5,11.56,11.71,11.16,445543,5110455.0,4.79,0.61,0.07,0.34
20211201,11.42,11.43,12.21,11.42,361953,4298785.0,6.83,-1.12,-0.13,0.27
20211202,11.26,12.41,12.45,11.26,328905,3944746.0,10.41,8.57,0.98,0.25
20211203,12.35,12.35,12.51,11.822,182568,2211519.0,5.54,-0.48,-0.06,0.14
20211206,12.14,13.54,13.69,11.851,191074,2448757.0,14.89,9.64,1.19,0.14
20211207,14.03,13.5,14.29,13.45,258710,3562150.0,6.2,-0.3,-0.04,0.2
20211208,13.81,13.29,13.81,13.11,242697,3242500.0,5.19,-1.56,-0.21,0.18
20211209,13.27,13.25,13.36,13.023,95304,1260977.0,2.54,-0.3,-0.04,0.07
20211210,13.15,13.79,14.17,13.12,191831,2573697.0,7.92,4.08,0.54,0.15
20211213,13.63,14.39,14.39,13.58,74582,1049396.0,5.87,4.35,0.6,0.06
20211214,14.13,14.48,14.82,14.02,401688,5762206.0,5.56,0.63,0.09,0.3
20211215,14.34,14.07,14.34,13.95,201291,2846244.0,2.69,-2.83,-0.41,0.15
20211216,14.11,12.28,14.2,12.02,62233,810189.0,15.49,-12.72,-1.79,0.05
