trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-10.64,-11.02,-10.52,-11.02,8600,0.0,0.0,0.0,0.0,0.1
20010103,-11.02,-11.02,-10.9,-11.27,4500,0.0,-3.36,0.0,0.0,0.05
20010104,-11.14,-10.9,-10.9,-11.21,1000,0.0,-2.81,1.09,0.12,0.01
20010105,-10.64,-10.71,-10.64,-10.77,4000,0.0,-1.19,1.74,0.19,0.05
20010108,-10.77,-11.02,-10.77,-11.14,4400,0.0,-3.45,-2.89,-0.31,0.05
20010109,-11.08,-11.08,-11.08,-11.21,2900,0.0,-1.18,-0.54,-0.06,0.03
20010110,-11.21,-10.9,-10.9,-11.27,7600,0.0,-3.34,1.62,0.18,0.09
20010111,-11.02,-11.4,-11.02,-11.4,10500,0.0,-3.49,-4.59,-0.5,0.12
20010112,-11.315,-11.195,-11.195,-11.315,1200,0.0,-1.05,1.8,0.205,0.01
20010116,-11.065,-11.065,-10.935,-11.125,6100,0.0,-1.7,1.16,0.13,0.07
20010117,-11.065,-11.195,-10.935,-11.565,23500,0.0,-5.69,-1.17,-0.13,0.27
20010118,-11.315,-11.065,-11.065,-11.695,21500,0.0,-5.63,1.16,0.13,0.24
20010119,-11.435,-11.625,-11.435,-11.935,9700,0.0,-4.52,-5.06,-0.56,0.11
20010122,-11.755,-11.565,-11.565,-11.755,12700,0.0,-1.63,0.52,0.06,0.14
20010123,-11.565,-11.375,-11.375,-11.755,4900,0.0,-3.29,1.64,0.19,0.06
20010124,-11.375,-11.315,-11.005,-11.375,10500,0.0,-3.25,0.53,0.06,0.12
20010125,-11.435,-11.695,-11.435,-11.695,1700,0.0,-2.3,-3.36,-0.38,0.02
20010126,-11.625,-12.125,-11.625,-12.195,6400,0.0,-4.87,-3.68,-0.43,0.07
20010129,-12.215,-12.465,-12.115,-12.545,31100,0.0,-3.55,-2.8,-0.34,0.35
20010130,-12.215,-13.165,-12.215,-13.195,23000,0.0,-7.86,-5.62,-0.7,0.26
20010131,-12.915,-12.735,-12.515,-12.915,11200,0.0,-3.04,3.27,0.43,0.13
20010201,-12.565,-12.815,-12.515,-13.025,20900,0.0,-4.0,-0.63,-0.08,0.24
20010202,-12.865,-12.365,-12.365,-12.865,13100,0.0,-3.9,3.51,0.45,0.15
20010205,-12.325,-12.365,-12.325,-12.365,4500,0.0,-0.32,0.0,0.0,0.05
20010206,-12.415,-12.515,-12.335,-12.515,13900,0.0,-1.46,-1.21,-0.15,0.16
20010207,-12.515,-12.655,-12.415,-12.815,16900,0.0,-3.2,-1.12,-0.14,0.19
20010208,-12.575,-12.365,-12.365,-12.815,17100,0.0,-3.56,2.29,0.29,0.19
20010209,-12.565,-12.765,-12.565,-12.815,20900,0.0,-2.02,-3.23,-0.4,0.24
20010212,-12.665,-12.655,-12.465,-12.665,11700,0.0,-1.57,0.86,0.11,0.13
