trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,197.876,197.876,197.876,197.876,16,334.0,0.0,0.0,0.0,0.0
20250114,181.933,182.204,182.204,181.933,5115,96718.0,0.14,-7.92,-15.672,0.0
20250115,184.35,184.346,184.35,184.346,201,3851.0,0.0,1.18,2.142,0.0
20250116,185.024,184.782,185.024,184.782,200,3846.0,0.13,0.24,0.436,0.0
20250117,185.12,184.824,185.12,184.824,1000,19236.0,0.16,0.02,0.042,0.0
20250121,185.697,185.506,185.697,185.408,600,11568.0,0.16,0.37,0.682,0.0
20250122,185.312,185.223,185.312,185.223,200,3852.0,0.05,-0.15,-0.283,0.0
20250123,184.735,185.224,185.224,184.735,200,3840.0,0.26,0.0,0.001,0.0
20250124,185.986,185.908,185.986,185.908,400,7731.0,0.04,0.37,0.684,0.0
20250128,186.852,187.48,187.48,186.852,201,3903.0,0.34,0.85,1.572,0.0
20250129,187.525,187.153,187.525,187.153,400,7790.0,0.2,-0.17,-0.327,0.0
20250130,187.621,187.333,187.621,187.237,1300,25326.0,0.21,0.1,0.18,0.0
20250131,187.237,186.983,187.237,186.983,680,13232.0,0.14,-0.19,-0.35,0.0
20250203,189.065,188.35,189.065,188.35,400,7845.0,0.38,0.73,1.367,0.0
20250204,188.348,188.617,188.617,188.348,1000,19490.0,0.14,0.14,0.267,0.0
20250205,190.338,190.338,190.338,190.338,10,196.0,0.0,0.91,1.721,0.0
20250210,188.957,188.905,188.957,188.905,100,19553.0,0.03,-0.75,-1.433,0.0
20250211,188.677,188.677,188.677,188.677,5,976.0,0.0,-0.12,-0.228,0.0
20250212,186.578,186.578,186.578,186.578,3,579.0,0.0,-1.11,-2.099,0.0
20250213,188.566,188.566,188.566,188.566,2,390.0,0.0,1.07,1.988,0.0
20250218,187.863,187.863,187.863,187.863,3,583.0,0.0,-0.37,-0.703,0.0
20250219,188.244,188.244,188.244,188.244,2,383.0,0.0,0.2,0.381,0.0
20250220,189.147,189.147,189.147,189.147,2,385.0,0.0,0.48,0.903,0.0
20250224,190.386,190.386,190.386,190.386,2,387.0,0.0,0.66,1.239,0.0
20250226,192.168,192.168,192.168,192.168,8,1564.0,0.0,0.94,1.782,0.0
20250303,194.025,194.025,194.025,194.025,8,1579.0,0.0,0.97,1.857,0.0
20250305,191.211,191.211,191.211,191.211,2,387.0,0.0,-1.45,-2.814,0.0
20250509,188.598,188.598,188.598,188.598,1,189.0,0.0,-1.37,-2.613,0.0
20250512,186.909,186.909,186.909,186.909,1,187.0,0.0,-0.9,-1.689,0.0
20250606,186.846,186.846,186.846,186.846,1,187.0,0.0,-0.03,-0.063,0.0
20250610,187.392,187.392,187.392,187.392,1,187.0,0.0,0.29,0.546,0.0
20250620,189.542,189.542,189.542,189.542,1,189.0,0.0,1.15,2.15,0.0
20250702,190.45,190.571,190.571,190.39,7202,1371421.0,0.1,0.54,1.029,0.0
20250711,190.128,190.128,190.128,190.128,36,6868.0,0.0,-0.23,-0.443,0.0
20250805,192.731,192.731,192.731,192.731,1,193.0,0.0,1.37,2.603,0.0
20250811,192.212,192.212,192.212,192.212,3,577.0,0.0,-0.27,-0.519,0.0
20250826,192.665,192.683,192.86,192.665,517,99658.0,0.1,0.25,0.471,0.0
