trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201002,15.66,13.45,16.77,12.21,508693,6958264.0,38.0,12.08,1.45,5.07
20201005,13.0,12.1,13.39,11.54,290543,3583598.0,13.75,-10.04,-1.35,2.9
20201006,12.0,13.24,13.39,12.0,68461,859995.0,11.49,9.42,1.14,0.68
20201007,13.14,14.01,14.18,13.0,98182,1339128.0,8.91,5.82,0.77,0.98
20201008,14.46,14.16,14.57,14.01,33514,478911.0,4.0,1.07,0.15,0.33
20201009,14.39,13.91,14.39,13.66,21648,305319.0,5.16,-1.77,-0.25,0.22
20201012,14.29,13.75,14.4,13.72,34521,483343.0,4.89,-1.15,-0.16,0.34
20201013,13.75,13.95,14.2,13.75,5429,75767.0,3.27,1.45,0.2,0.05
20201014,14.03,13.9,14.03,13.7,14438,200230.0,2.37,-0.36,-0.05,0.14
20201015,13.75,13.41,13.75,13.28,25412,346164.0,3.38,-3.53,-0.49,0.25
20201016,13.5,13.76,14.09,13.3,9769,135457.0,5.89,2.61,0.35,0.1
20201019,13.54,12.99,13.59,12.72,30937,405951.0,6.32,-5.6,-0.77,0.31
20201020,12.96,12.55,13.0,12.5,16931,216224.0,3.85,-3.39,-0.44,0.17
20201021,12.55,12.15,12.68,12.0,21288,259797.0,5.42,-3.19,-0.4,0.21
20201022,12.0,11.84,12.06,11.71,36680,437005.0,2.88,-2.55,-0.31,0.37
20201023,11.77,11.74,11.87,11.71,14310,168190.0,1.35,-0.84,-0.1,0.14
20201026,11.98,12.2,12.28,11.75,30909,370233.0,4.51,3.92,0.46,0.31
20201027,12.49,12.5,12.5,11.73,40207,491873.0,6.31,2.46,0.3,0.4
20201028,12.2,11.5,12.48,11.5,33608,409381.0,7.84,-8.0,-1.0,0.33
20201029,11.55,11.55,11.82,10.18,44659,496766.0,14.26,0.43,0.05,0.45
20201030,11.15,11.35,11.59,11.04,4850,54612.0,4.76,-1.73,-0.2,0.05
20201102,11.6,10.98,11.6,10.91,17997,199666.0,6.08,-3.26,-0.37,0.17
20201103,11.06,11.38,11.71,10.82,40245,448989.0,8.11,3.64,0.4,0.38
20201104,11.5,11.6,11.8,11.0,34232,388575.0,7.03,1.93,0.22,0.32
20201105,11.3,12.05,12.24,11.18,28665,339667.0,9.14,3.88,0.45,0.27
20201106,11.97,11.6,12.05,11.6,31454,371135.0,3.73,-3.73,-0.45,0.3
20201109,11.94,11.4,11.94,11.35,15461,178620.0,5.09,-1.72,-0.2,0.15
20201110,11.43,10.92,11.43,10.5,20206,217932.0,8.16,-4.21,-0.48,0.19
20201111,11.29,11.37,11.63,10.9,8483,95795.0,6.68,4.12,0.45,0.08
20201112,11.44,10.94,11.5,10.93,14819,163531.0,5.01,-3.78,-0.43,0.14
20201113,11.13,11.46,11.5,10.8,11878,131654.0,6.4,4.75,0.52,0.11
20201116,11.31,11.43,11.5,11.26,6640,75399.0,2.09,-0.26,-0.03,0.06
20201117,11.29,11.45,11.72,11.0,9172,103147.0,6.3,0.17,0.02,0.09
20201118,11.26,10.8,11.44,10.73,15068,164646.0,6.2,-5.68,-0.65,0.14
20201119,11.75,11.1,11.75,10.88,12273,135759.0,8.06,2.78,0.3,0.12
20201120,11.1,10.7,11.1,10.65,13363,143939.0,4.05,-3.6,-0.4,0.13
20201123,10.67,10.6,11.5,10.56,18211,201058.0,8.79,-0.93,-0.1,0.17
20201124,10.63,10.28,10.99,10.11,17521,185889.0,8.3,-3.02,-0.32,0.17
20201125,10.21,10.41,10.62,10.1,13887,142679.0,5.06,1.26,0.13,0.13
20201127,10.78,10.95,10.95,10.26,16091,168024.0,6.63,5.19,0.54,0.15
20201130,10.8,11.2,11.21,10.24,15656,168622.0,8.86,2.28,0.25,0.15
20201201,11.4,11.12,11.4,10.84,21259,234268.0,5.0,-0.71,-0.08,0.2
20201202,11.15,11.13,11.37,11.11,5945,66480.0,2.34,0.09,0.01,0.06
20201203,11.27,12.4,12.5,11.27,41938,504224.0,11.05,11.41,1.27,0.4
20201204,12.4,13.68,13.99,12.35,55542,723477.0,13.23,10.32,1.28,0.53
20201207,13.75,12.3,13.79,12.1,20357,262650.0,12.35,-10.09,-1.38,0.19
20201208,12.5,11.95,13.49,11.63,32276,404308.0,15.12,-2.85,-0.35,0.31
20201209,12.06,11.64,12.2,11.51,18623,222249.0,5.77,-2.59,-0.31,0.18
20201210,11.46,11.37,12.42,11.01,24004,280517.0,12.11,-2.32,-0.27,0.23
20201211,11.0,11.27,12.03,11.0,30158,345661.0,9.06,-0.88,-0.1,0.29
20201214,11.44,11.84,12.11,11.44,37619,449673.0,5.94,5.06,0.57,0.36
20201215,11.97,11.54,12.08,11.28,35862,427587.0,6.76,-2.53,-0.3,0.34
20201216,11.76,11.03,12.06,11.03,21489,247366.0,8.93,-4.42,-0.51,0.2
20201217,11.52,10.73,12.28,10.21,294958,3343708.0,18.77,-2.72,-0.3,2.8
20201218,10.9,9.96,11.29,9.96,270351,2779014.0,12.4,-7.18,-0.77,2.56
20201221,10.26,10.96,10.96,10.05,138169,1465097.0,9.14,10.04,1.0,1.31
20201222,11.48,9.91,11.48,9.91,104553,1085880.0,14.32,-9.58,-1.05,0.99
20201223,10.01,10.22,10.53,10.01,37092,382609.0,5.25,3.13,0.31,0.35
20201224,10.17,10.2,10.46,10.17,25556,263160.0,2.84,-0.2,-0.02,0.24
20201228,10.28,10.25,10.5,10.09,47232,489004.0,4.02,0.49,0.05,0.45
20201229,10.39,9.46,10.39,9.37,53270,517450.0,9.95,-7.71,-0.79,0.51
20201230,9.5,9.56,9.8,9.46,36196,345645.0,3.59,1.06,0.1,0.34
20201231,9.66,9.68,10.0,9.28,81241,785226.0,7.53,1.26,0.12,0.76
20210104,10.25,9.75,10.47,9.65,62897,633222.0,8.47,0.72,0.07,0.59
20210105,9.88,9.61,10.05,9.51,46269,446426.0,5.54,-1.44,-0.14,0.44
20210106,9.65,9.56,9.95,9.5,27391,266778.0,4.68,-0.52,-0.05,0.26
