trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231207,24.229,24.242,24.242,24.229,291,7507.0,0.0,0.0,0.0,0.0
20231208,24.256,24.278,24.304,24.256,1197,30960.0,0.2,0.15,0.036,0.0
20231211,24.341,24.38,24.398,24.341,6558,170118.0,0.23,0.42,0.102,0.0
20231212,24.323,24.342,24.36,24.323,2997,77710.0,0.15,-0.16,-0.038,0.0
20231213,24.972,24.972,24.972,24.972,10184,270802.0,0.0,2.59,0.63,0.0
20231214,25.543,25.398,25.543,25.398,1745,47301.0,0.58,1.71,0.426,0.0
20231215,25.21,25.21,25.21,25.21,401,10764.0,0.0,-0.74,-0.188,0.0
20231218,25.271,25.165,25.271,25.159,748,20082.0,0.44,-0.18,-0.045,0.0
20231219,25.318,25.325,25.337,25.318,878,23683.0,0.08,0.64,0.16,0.0
20231220,25.323,24.929,25.323,24.929,369,9950.0,1.56,-1.56,-0.396,0.0
20231221,25.159,25.159,25.159,25.159,210,5626.0,0.0,0.92,0.23,0.0
20231222,25.271,25.25,25.271,25.25,1054,28363.0,0.08,0.36,0.091,0.0
20231226,25.393,25.433,25.44,25.361,790,21355.0,0.31,0.72,0.183,0.0
20231227,25.412,25.418,25.418,25.412,843,22811.0,0.02,-0.06,-0.015,0.0
20231228,25.534,25.528,25.534,25.528,160,4350.0,0.02,0.43,0.11,0.0
20231229,25.455,25.455,25.455,25.455,219,5936.0,0.0,-0.29,-0.073,0.0
20240102,25.412,25.702,25.703,25.412,2190,59522.0,1.14,0.97,0.247,0.0
20240103,25.424,25.424,25.424,25.424,150,4060.0,0.0,-1.08,-0.278,0.0
20240104,25.356,25.346,25.356,25.346,1079,29133.0,0.04,-0.31,-0.078,0.0
20240105,25.412,25.471,25.471,25.412,279,7549.0,0.23,0.49,0.125,0.0
20240108,25.496,25.704,25.704,25.496,245,6651.0,0.82,0.91,0.233,0.0
20240109,25.666,25.569,25.666,25.569,174,4755.0,0.38,-0.53,-0.135,0.0
20240110,25.482,25.482,25.482,25.482,34,922.0,0.0,-0.34,-0.087,0.0
20240111,25.276,25.276,25.276,25.276,46,1238.0,0.0,-0.81,-0.206,0.0
20240112,25.234,25.266,25.266,25.215,605,16249.0,0.2,-0.04,-0.01,0.0
20240116,25.014,25.014,25.014,25.014,24,639.0,0.0,-1.0,-0.252,0.0
20240117,24.766,24.766,24.766,24.766,91,2399.0,0.0,-0.99,-0.248,0.0
20240118,24.691,24.691,24.691,24.691,148,3891.0,0.0,-0.3,-0.075,0.0
20240119,24.83,24.865,24.865,24.83,281,7429.0,0.14,0.7,0.174,0.0
20240122,24.996,24.996,24.996,24.996,14,372.0,0.0,0.53,0.131,0.0
20240123,25.012,25.012,25.012,25.012,23,612.0,0.0,0.06,0.016,0.0
20240124,25.093,24.865,25.093,24.865,220,5873.0,0.91,-0.59,-0.147,0.0
20240125,25.161,25.161,25.161,25.161,33,884.0,0.0,1.19,0.296,0.0
20240126,25.185,25.185,25.185,25.185,93,2494.0,0.0,0.1,0.024,0.0
20240129,25.149,25.257,25.257,25.149,409,10953.0,0.43,0.29,0.072,0.0
20240130,25.279,25.279,25.279,25.279,17,457.0,0.0,0.09,0.022,0.0
20240131,25.043,25.043,25.043,25.043,75,2000.0,0.0,-0.93,-0.236,0.0
20240201,25.23,25.23,25.23,25.23,56,1504.0,0.0,0.75,0.187,0.0
20240202,25.168,25.168,25.168,25.168,757,20287.0,0.0,-0.25,-0.062,0.0
20240205,24.84,24.84,24.84,24.84,97,2565.0,0.0,-1.3,-0.328,0.0
20240206,24.918,24.918,24.918,24.918,35,928.0,0.0,0.31,0.078,0.0
20240207,24.891,24.891,24.891,24.891,7,185.0,0.0,-0.11,-0.027,0.0
20240208,24.892,24.892,24.892,24.892,23,609.0,0.0,0.0,0.001,0.0
20240209,24.89,24.89,24.89,24.89,40,1060.0,0.0,-0.01,-0.002,0.0
20240212,24.942,25.113,25.113,24.942,328,8711.0,0.69,0.9,0.223,0.0
20240213,24.933,24.594,24.933,24.594,183,4858.0,1.35,-2.07,-0.519,0.0
20240214,24.749,24.749,24.749,24.749,12,316.0,0.0,0.63,0.155,0.0
20240215,25.149,25.149,25.149,25.149,14,374.0,0.0,1.62,0.4,0.0
20240216,25.116,25.116,25.116,25.116,5,133.0,0.0,-0.13,-0.033,0.0
20240220,25.147,25.147,25.147,25.147,13,347.0,0.0,0.12,0.031,0.0
20240221,25.335,25.335,25.335,25.335,303,8150.0,0.0,0.75,0.188,0.0
20240222,25.4,25.4,25.4,25.4,201,5420.0,0.0,0.26,0.065,0.0
20240223,25.497,25.497,25.497,25.497,6,162.0,0.0,0.38,0.097,0.0
20240226,25.251,25.251,25.251,25.251,19,509.0,0.0,-0.96,-0.246,0.0
20240227,25.365,25.365,25.365,25.365,106,2854.0,0.0,0.45,0.114,0.0
20240228,25.374,25.339,25.374,25.339,1012,27263.0,0.14,-0.1,-0.026,0.0
20240229,25.497,25.517,25.517,25.497,711,19246.0,0.08,0.7,0.178,0.0
20240301,25.569,25.569,25.569,25.569,89,2416.0,0.0,0.2,0.052,0.0
20240304,25.638,25.769,25.826,25.638,12349,338318.0,0.74,0.78,0.2,0.0
20240305,25.811,25.811,25.811,25.811,49,1342.0,0.0,0.16,0.042,0.0
20240306,26.022,26.022,26.022,26.022,69,1906.0,0.0,0.82,0.211,0.0
20240307,26.09,26.182,26.194,26.09,772,21437.0,0.4,0.61,0.16,0.0
20240308,26.231,26.272,26.297,26.231,382,10656.0,0.25,0.34,0.09,0.0
20240311,26.165,26.363,26.363,26.165,266,7389.0,0.75,0.35,0.091,0.0
20240312,26.382,26.376,26.382,26.259,1708,47750.0,0.47,0.05,0.013,0.0
20240313,26.476,26.362,26.523,26.325,1697,47640.0,0.75,-0.05,-0.014,0.0
20240314,26.231,26.077,26.231,26.005,828,22929.0,0.86,-1.08,-0.285,0.0
20240315,26.137,26.094,26.137,26.094,300,8325.0,0.16,0.07,0.017,0.0
20240318,26.135,26.114,26.135,26.114,791,21871.0,0.08,0.08,0.02,0.0
20240319,26.144,26.256,26.256,26.144,361,9985.0,0.43,0.54,0.142,0.0
20240320,26.286,26.485,26.494,26.286,1699,47319.0,0.79,0.87,0.229,0.0
20240321,26.721,26.689,26.721,26.689,758,21423.0,0.12,0.77,0.204,0.0
20240322,26.559,26.53,26.559,26.53,242,6799.0,0.11,-0.6,-0.159,0.0
20240325,26.479,26.479,26.479,26.479,390,10925.0,0.0,-0.19,-0.051,0.0
20240326,26.416,26.416,26.416,26.416,33,922.0,0.0,-0.24,-0.063,0.0
20240327,26.532,26.904,26.904,26.532,4620,130444.0,1.41,1.85,0.488,0.0
20240328,27.151,27.151,27.151,27.151,185,5314.0,0.0,0.92,0.247,0.0
20240401,26.988,26.988,26.988,26.988,100,2855.0,0.0,-0.6,-0.163,0.0
20240402,26.78,26.78,26.78,26.78,1,28.0,0.0,-0.77,-0.208,0.0
20240403,26.797,26.759,26.797,26.759,255,7229.0,0.14,-0.08,-0.021,0.0
20240404,26.948,26.565,26.948,26.565,571,16222.0,1.43,-0.72,-0.194,0.0
20240405,26.494,26.653,26.653,26.494,1345,37795.0,0.6,0.33,0.088,0.0
20240408,26.815,26.76,26.815,26.76,293,8312.0,0.21,0.4,0.107,0.0
20240409,26.863,26.882,26.882,26.844,1745,49588.0,0.14,0.46,0.122,0.0
20240410,26.305,26.378,26.378,26.305,1597,44475.0,0.27,-1.87,-0.504,0.0
20240411,26.305,26.305,26.305,26.305,8,222.0,0.0,-0.28,-0.073,0.0
20240412,26.163,25.884,26.163,25.884,1062,29282.0,1.06,-1.6,-0.421,0.0
20240415,26.107,25.739,26.107,25.739,208,5744.0,1.42,-0.56,-0.145,0.0
20240416,25.606,25.514,25.606,25.514,442,11969.0,0.36,-0.87,-0.225,0.0
20240417,25.615,25.609,25.719,25.609,727,19747.0,0.43,0.37,0.095,0.0
20240418,25.66,25.66,25.66,25.66,5,135.0,0.0,0.2,0.051,0.0
20240419,25.908,25.905,25.908,25.905,347,9511.0,0.01,0.95,0.245,0.0
20240422,26.118,26.143,26.143,26.118,225,6192.0,0.1,0.92,0.238,0.0
20240423,26.3,26.3,26.3,26.3,21,581.0,0.0,0.6,0.157,0.0
