trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211110,17.51,16.07,17.538,15.6,2045188,33286941.0,0.0,0.0,0.0,0.0
20211111,15.5,17.47,18.0,15.01,615063,10324966.0,18.61,8.71,1.4,0.0
20211112,17.76,17.62,17.9,17.09,451572,7924167.0,4.64,0.86,0.15,0.0
20211115,17.6,15.9,17.692,15.74,682216,11239422.0,11.08,-9.76,-1.72,0.0
20211116,15.6,15.25,15.62,13.05,1861568,26825282.0,16.16,-4.09,-0.65,0.0
20211117,14.77,15.77,16.47,14.77,618007,9798552.0,11.15,3.41,0.52,0.0
20211118,15.66,14.68,15.75,14.65,1097230,16558739.0,6.98,-6.91,-1.09,0.0
20211119,14.1,13.75,14.52,13.02,1292489,17735575.0,10.22,-6.34,-0.93,0.0
20211122,13.56,14.53,14.85,13.45,911477,13279234.0,10.18,5.67,0.78,0.0
20211123,14.0,14.1,15.08,13.9,534543,7714144.0,8.12,-2.96,-0.43,0.0
20211124,13.92,16.46,16.72,13.8,922596,14365991.0,20.71,16.74,2.36,0.0
20211126,14.24,15.63,16.45,14.2,706143,10766377.0,13.67,-5.04,-0.83,0.0
20211129,16.99,16.8,17.0,16.0,847839,14071706.0,6.4,7.49,1.17,0.0
20211130,16.09,15.02,16.58,15.0,1053705,16580523.0,9.4,-10.6,-1.78,0.0
20211201,15.7,14.7,16.35,14.3,661839,10324417.0,13.65,-2.13,-0.32,0.0
20211202,14.85,15.67,15.8,14.51,377806,5825052.0,8.78,6.6,0.97,0.0
20211203,15.89,15.39,15.89,15.0,511615,7896794.0,5.68,-1.79,-0.28,0.0
20211206,15.25,16.9,17.17,15.25,1138872,18921970.0,12.48,9.81,1.51,0.0
20211207,17.12,17.15,17.57,16.0,751118,12876848.0,9.29,1.48,0.25,0.0
20211208,17.16,17.63,17.98,17.11,506097,8883163.0,5.07,2.8,0.48,0.0
20211209,17.65,17.4,17.88,17.0,633817,11025988.0,4.99,-1.3,-0.23,0.0
20211210,17.3,16.572,17.35,16.5,680309,11402080.0,4.89,-4.76,-0.828,0.0
20211213,16.22,15.55,16.69,15.52,568703,9136883.0,7.06,-6.17,-1.022,0.0
20211214,15.5,14.88,15.69,14.03,789486,11721618.0,10.68,-4.31,-0.67,0.0
20211215,14.6,14.94,15.25,14.03,404189,5893273.0,8.2,0.4,0.06,0.0
20211216,15.33,14.18,15.5,13.4,892688,12755142.0,14.06,-5.09,-0.76,0.0
20211217,13.52,14.27,14.924,13.5,367792,5270618.0,10.04,0.63,0.09,0.0
20211220,13.75,13.7,13.93,13.11,588873,7993518.0,5.75,-3.99,-0.57,0.0
20211221,14.2,14.88,15.0,13.87,453404,6703017.0,8.25,8.61,1.18,0.0
20211222,15.41,15.21,16.4,15.0,508460,7978973.0,9.41,2.22,0.33,0.0
20211223,15.95,16.4,16.538,15.36,1057970,17194097.0,7.74,7.82,1.19,0.0
20211227,16.76,16.85,17.2,16.27,491745,8316048.0,5.67,2.74,0.45,0.0
20211228,17.0,16.29,17.05,16.16,570874,9530889.0,5.28,-3.32,-0.56,0.0
20211229,16.41,15.76,16.59,15.69,532252,8700483.0,5.52,-3.25,-0.53,0.0
20211230,16.0,15.62,16.18,15.6,462269,7347894.0,3.68,-0.89,-0.14,0.0
20211231,14.81,15.95,16.35,14.81,1006618,16040113.0,9.86,2.11,0.33,0.0
20220103,16.9,16.24,16.9,15.55,459416,7464198.0,8.46,1.82,0.29,0.0
20220104,16.35,16.51,16.78,15.26,418914,6730948.0,9.36,1.66,0.27,0.0
20220105,15.91,16.17,16.49,15.6,436002,7036938.0,5.39,-2.06,-0.34,0.0
20220106,15.31,16.0,16.35,15.262,484047,7649228.0,6.73,-1.05,-0.17,0.0
