trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241230,19.85,19.85,19.85,19.85,677,13438.0,0.0,0.0,0.0,0.0
20241231,19.87,19.818,21.0,19.81,7674,156115.0,5.99,-0.16,-0.032,0.0
20250102,19.839,19.747,19.93,19.747,8020,159641.0,0.92,-0.36,-0.071,0.0
20250103,20.5,20.234,20.5,19.974,7692,155925.0,2.66,2.47,0.487,0.0
20250106,20.405,20.505,20.68,20.405,9865,202803.0,1.36,1.34,0.271,0.0
20250107,20.65,20.297,20.65,20.245,33602,686691.0,1.98,-1.01,-0.208,0.0
20250108,20.24,20.337,20.34,20.21,4298,87020.0,0.64,0.2,0.04,0.0
20250110,20.11,20.154,20.23,20.1,32379,651224.0,0.64,-0.9,-0.183,0.0
20250113,20.5,20.078,20.5,19.8,5130,102620.0,3.47,-0.38,-0.076,0.0
20250114,20.2,20.211,20.249,20.2,4464,90274.0,0.24,0.66,0.133,0.0
20250115,20.54,20.625,20.66,20.51,2989,61440.0,0.74,2.05,0.414,0.0
20250116,20.75,20.787,20.97,20.75,3176,66206.0,1.07,0.79,0.162,0.0
20250117,20.95,20.93,21.0,20.93,54333,1139898.0,0.34,0.69,0.143,0.0
20250121,21.29,21.395,21.41,21.18,7842,167423.0,1.1,2.22,0.465,0.0
20250122,21.74,21.675,21.74,21.615,10512,227758.0,0.58,1.31,0.28,0.0
20250123,21.509,21.46,21.509,21.424,2791,59833.0,0.39,-0.99,-0.215,0.0
20250124,21.38,21.148,21.38,21.139,3488,74003.0,1.12,-1.45,-0.312,0.0
20250127,20.95,20.136,20.95,20.04,16228,325742.0,4.3,-4.79,-1.012,0.0
20250128,20.15,20.144,20.164,20.14,3009,60629.0,0.12,0.04,0.008,0.0
20250129,20.24,20.165,20.246,20.08,2490,50149.0,0.82,0.1,0.021,0.0
20250130,20.37,20.407,20.407,20.3,1825,37090.0,0.53,1.2,0.242,0.0
20250131,20.57,20.345,20.65,20.345,2517,51797.0,1.49,-0.3,-0.062,0.0
20250203,20.3,20.142,20.3,19.89,3924,79290.0,2.02,-1.0,-0.203,0.0
20250204,20.34,20.399,20.399,20.31,2500,50826.0,0.44,1.28,0.257,0.0
20250205,20.59,20.648,20.65,20.428,3107,63987.0,1.09,1.22,0.249,0.0
20250206,20.28,20.34,20.38,20.22,4462,90461.0,0.77,-1.49,-0.308,0.0
20250207,20.51,20.295,20.51,20.245,1051,21370.0,1.3,-0.22,-0.045,0.0
20250210,20.43,20.465,20.48,20.43,633,12948.0,0.25,0.84,0.17,0.0
