trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,19.042,19.034,19.042,19.034,45721,1137079.0,0.0,0.0,0.0,0.0
20191002,18.82,18.827,18.835,18.82,6661,163858.0,0.08,-1.09,-0.207,0.0
20191004,19.065,19.103,19.103,19.065,323,8041.0,0.2,1.47,0.276,0.0
20191007,19.126,19.08,19.126,19.08,6434,160721.0,0.24,-0.12,-0.023,0.0
20191008,19.034,18.973,19.034,18.973,13872,344857.0,0.32,-0.56,-0.107,0.0
20191009,19.095,19.065,19.095,19.065,377,9400.0,0.16,0.48,0.092,0.0
20191010,19.08,19.065,19.095,19.065,845,21070.0,0.16,0.0,0.0,0.0
20191014,19.256,19.241,19.256,19.241,11527,289812.0,0.08,0.92,0.176,0.0
20191015,19.218,19.325,19.378,19.218,811,20495.0,0.83,0.44,0.084,0.0
20191016,19.432,19.409,19.432,19.409,26091,661671.0,0.12,0.43,0.084,0.0
20191017,19.455,19.44,19.455,19.417,22584,573842.0,0.2,0.16,0.031,0.0
20191018,19.371,19.394,19.417,19.371,36089,913664.0,0.24,-0.24,-0.046,0.0
20191021,19.47,19.455,19.47,19.455,33313,847149.0,0.08,0.31,0.061,0.0
20191022,19.524,19.463,19.524,19.463,39078,996384.0,0.31,0.04,0.008,0.0
20191023,19.516,19.501,19.516,19.501,31507,803065.0,0.08,0.2,0.038,0.0
20191024,19.524,19.539,19.547,19.524,26085,665371.0,0.12,0.19,0.038,0.0
20191025,19.539,19.555,19.555,19.555,55,0.0,0.0,0.08,0.016,0.0
20191028,19.593,19.608,19.623,19.593,43761,1120013.0,0.15,0.27,0.053,0.0
20191029,19.593,19.57,19.593,19.57,30039,768698.0,0.12,-0.19,-0.038,0.0
20191030,19.662,19.692,19.692,19.662,31315,804169.0,0.15,0.62,0.122,0.0
20191031,19.654,19.677,19.677,19.654,27239,699225.0,0.12,-0.08,-0.015,0.0
20191101,19.83,19.815,19.83,19.807,25342,655672.0,0.12,0.7,0.138,0.0
20191104,19.861,19.83,19.861,19.83,4785,124122.0,0.16,0.08,0.015,0.0
20191105,19.823,19.807,19.823,19.807,173,4478.0,0.08,-0.12,-0.023,0.0
20191106,19.8,19.792,19.8,19.792,18644,482133.0,0.04,-0.08,-0.015,0.0
20191107,19.884,19.845,19.884,19.845,3100,80507.0,0.2,0.27,0.053,0.0
20191108,19.777,19.777,19.777,19.777,8706,224875.0,0.0,-0.34,-0.068,0.0
20191112,19.738,19.715,19.738,19.715,6360,163960.0,0.12,-0.31,-0.062,0.0
20191113,19.685,19.669,19.685,19.669,12634,324820.0,0.08,-0.23,-0.046,0.0
20191114,19.646,19.654,19.654,19.646,3980,102126.0,0.04,-0.08,-0.015,0.0
20191115,19.754,19.746,19.754,19.731,2250,58044.0,0.12,0.47,0.092,0.0
20191118,19.853,19.83,19.853,19.83,7775,201605.0,0.12,0.43,0.084,0.0
20191119,19.876,19.853,19.876,19.845,4629,120162.0,0.16,0.12,0.023,0.0
20191120,19.8,19.807,19.807,19.8,178,4603.0,0.04,-0.23,-0.046,0.0
20191121,19.754,19.754,19.754,19.731,6611,170563.0,0.12,-0.27,-0.053,0.0
20191125,19.861,19.861,19.861,19.861,343,8898.0,0.0,0.54,0.107,0.0
20191126,19.884,19.884,19.884,19.884,4,0.0,0.0,0.12,0.023,0.0
20191129,19.769,19.769,19.769,19.769,4,0.0,0.0,-0.58,-0.115,0.0
20191202,19.677,19.639,19.677,19.639,2555,65663.0,0.19,-0.66,-0.13,0.0
20191203,19.532,19.539,19.539,19.532,7063,180207.0,0.04,-0.51,-0.1,0.0
20191204,19.646,19.608,19.662,19.608,2628,67426.0,0.28,0.35,0.069,0.0
20191205,19.631,19.623,19.631,19.623,231,5923.0,0.04,0.08,0.015,0.0
20191206,19.777,19.738,19.777,19.738,115,2969.0,0.2,0.59,0.115,0.0
20191209,19.746,19.685,19.754,19.685,2662,68648.0,0.35,-0.27,-0.053,0.0
20191210,19.708,19.7,19.708,19.7,9326,240051.0,0.04,0.08,0.015,0.0
20191211,19.761,19.8,19.823,19.746,18456,476035.0,0.39,0.51,0.1,0.0
20191212,19.807,19.861,19.861,19.807,11078,286636.0,0.27,0.31,0.061,0.0
20191213,19.884,19.861,19.899,19.861,2896,75239.0,0.19,0.0,0.0,0.0
20191216,20.022,19.991,20.022,19.991,262,6851.0,0.16,0.65,0.13,0.0
20191217,19.976,19.968,20.006,19.968,9065,236557.0,0.19,-0.12,-0.023,0.0
20191218,19.991,19.983,19.999,19.945,8444,220414.0,0.27,0.08,0.015,0.0
