trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240823,4.71,4.15,4.9,4.0,1484285,6545195.0,22.5,3.75,0.15,2.39
20240826,4.5,5.11,6.87,4.4,1914400,10455717.0,59.52,23.13,0.96,3.08
20240827,5.17,5.38,5.53,5.0,366111,1933742.0,10.37,5.28,0.27,0.59
20240828,5.1,4.88,5.44,4.55,234474,1181093.0,16.54,-9.29,-0.5,0.38
20240829,4.63,5.19,5.249,4.6,93203,469743.0,13.3,6.35,0.31,0.15
20240830,5.37,5.21,5.69,5.1,256681,1389160.0,11.37,0.39,0.02,0.41
20240903,5.16,5.32,5.7,5.16,161095,884689.0,10.36,2.11,0.11,0.26
20240904,5.2,4.81,5.55,4.3,1172282,5426284.0,23.5,-9.59,-0.51,1.89
20240905,5.0,5.15,5.24,4.94,125980,643222.0,6.24,7.07,0.34,0.2
20240906,5.2,5.41,5.49,5.04,45705,238714.0,8.74,5.05,0.26,0.07
20240909,5.41,4.923,5.49,4.83,198817,1013658.0,12.2,-9.0,-0.487,0.32
20240910,5.05,5.04,5.09,4.7,296604,1433814.0,7.92,2.38,0.117,0.48
20240911,5.04,4.96,5.32,4.5,410812,1961817.0,16.27,-1.59,-0.08,0.66
20240912,4.83,4.72,5.1,4.61,128482,614456.0,9.88,-4.84,-0.24,0.21
20240913,4.85,4.56,5.115,4.521,289210,1382294.0,12.58,-3.39,-0.16,0.46
20240916,4.61,4.16,5.0,3.98,377156,1619404.0,22.37,-8.77,-0.4,0.6
20240917,4.16,4.18,4.38,4.03,373079,1549437.0,8.41,0.48,0.02,0.6
20240918,4.16,4.1,4.22,3.97,499562,2034980.0,5.98,-1.91,-0.08,0.8
20240919,4.06,4.04,4.6,3.698,596362,2466147.0,22.0,-1.46,-0.06,0.96
20240920,4.02,4.07,4.1,3.975,19310,77983.0,3.09,0.74,0.03,0.03
20240923,4.1,4.19,4.56,4.01,341110,1448310.0,13.51,2.95,0.12,0.55
20240924,3.91,4.38,4.57,3.3,1101307,4361831.0,30.31,4.53,0.19,1.76
20240925,4.28,4.916,5.05,4.252,138104,652791.0,18.22,12.24,0.536,0.22
20240926,4.99,4.93,4.99,4.55,92526,448029.0,8.95,0.28,0.014,0.15
20240927,5.0,4.86,5.1,4.68,97297,471939.0,8.52,-1.42,-0.07,0.16
20240930,4.67,4.76,5.05,4.67,104238,501184.0,7.82,-2.06,-0.1,0.17
20241001,4.89,5.39,6.2,4.8,759263,4311790.0,29.41,13.24,0.63,1.22
20241002,5.19,5.02,5.61,4.95,194768,1017683.0,12.24,-6.86,-0.37,0.31
20241003,4.96,5.17,5.5,4.96,168163,869167.0,10.76,2.99,0.15,0.27
20241004,5.11,4.97,5.2,4.922,92208,464430.0,5.38,-3.87,-0.2,0.15
20241007,5.05,5.2,5.29,4.9,168614,856387.0,7.85,4.63,0.23,0.27
20241008,5.09,4.63,5.38,4.6,498314,2450753.0,15.0,-10.96,-0.57,0.8
20241009,4.57,4.65,4.92,4.5,200992,951158.0,9.07,0.43,0.02,0.32
20241010,4.8,4.33,4.965,4.3,53767,244943.0,14.3,-6.88,-0.32,0.09
20241011,4.35,4.29,4.35,4.108,31921,134500.0,5.59,-0.92,-0.04,0.05
20241014,4.57,4.42,4.68,4.18,125028,554838.0,11.66,3.03,0.13,0.2
20241015,4.39,4.84,4.968,4.39,30067,138184.0,13.08,9.5,0.42,0.05
20241016,4.71,4.941,4.991,4.64,40128,190927.0,7.25,2.09,0.101,0.06
20241017,4.9,5.31,5.36,4.7,97110,481336.0,13.36,7.47,0.369,0.16
20241018,5.31,5.99,6.14,5.02,162107,929263.0,21.09,12.81,0.68,0.26
20241021,6.0,7.43,7.5,5.95,269747,1826435.0,25.88,24.04,1.44,0.43
20241022,7.77,7.61,8.38,6.26,262135,1946461.0,28.53,2.42,0.18,0.42
20241023,7.49,7.43,7.79,6.87,205332,1496716.0,12.09,-2.37,-0.18,0.33
20241024,7.5,8.07,8.1,7.1,112568,872205.0,13.46,8.61,0.64,0.18
