trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19971017,3.455,2.775,3.515,2.715,147100,0.0,23.63,-18.02,-0.61,0.04
19971020,2.955,2.775,3.085,2.775,160900,0.0,11.17,0.0,0.0,0.05
19971021,2.835,2.285,2.835,2.225,113300,0.0,21.98,-17.66,-0.49,0.03
19971022,2.225,1.975,2.225,1.915,176900,0.0,13.57,-13.57,-0.31,0.05
19971023,1.975,1.795,1.975,1.605,235300,0.0,18.73,-9.11,-0.18,0.07
19971024,1.975,1.795,1.975,1.665,126700,0.0,17.27,0.0,0.0,0.04
19971027,1.795,-0.115,1.795,-0.235,92400,0.0,113.09,-106.41,-1.91,0.03
19971028,0.005,1.235,1.235,-0.295,143300,0.0,-1330.43,1173.91,1.35,0.04
19971029,1.485,0.805,1.485,0.745,122500,0.0,59.92,-34.82,-0.43,0.03
19971030,0.505,1.175,2.225,0.435,232000,0.0,222.36,45.96,0.37,0.07
19971031,0.995,0.135,0.995,0.005,261800,0.0,84.26,-88.51,-1.04,0.07
19971103,0.315,0.375,0.805,0.135,282900,0.0,496.3,177.78,0.24,0.08
19971104,0.135,-0.235,0.195,-0.355,300500,0.0,146.67,-162.67,-0.61,0.08
19971105,-0.235,-0.235,-0.235,-0.725,1926200,0.0,-208.51,0.0,0.0,0.54
19971106,-0.425,-0.115,-0.115,-0.545,470500,0.0,-182.98,51.06,0.12,0.13
19971107,-0.235,-0.425,-0.175,-0.665,275200,0.0,-426.09,-269.57,-0.31,0.08
19971110,-0.425,-0.545,-0.115,-0.605,143300,0.0,-115.29,-28.24,-0.12,0.04
19971111,-0.605,-0.665,-0.545,-0.665,111400,0.0,-22.02,-22.02,-0.12,0.03
19971112,-0.725,-0.855,-0.725,-1.035,47500,0.0,-46.62,-28.57,-0.19,0.01
19971113,-0.855,-0.545,-0.485,-0.975,321300,0.0,-57.31,36.26,0.31,0.09
19971114,-0.605,-0.355,-0.115,-0.605,74300,0.0,-89.91,34.86,0.19,0.02
19971117,0.005,0.075,0.255,0.005,71800,0.0,-70.42,121.13,0.43,0.02
19971118,0.005,0.075,0.195,-0.055,67800,0.0,333.33,0.0,0.0,0.02
19971119,0.005,-0.115,0.195,-0.115,259700,0.0,413.33,-253.33,-0.19,0.07
