trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250318,12.56,7.86,12.66,7.36,96578,895183.0,34.06,-49.49,-7.7,3.43
20250319,7.83,6.77,8.63,5.97,130127,906781.0,33.84,-13.87,-1.09,4.62
20250320,6.76,5.99,7.08,5.99,81610,515968.0,16.1,-11.52,-0.78,2.89
20250321,5.88,5.36,5.99,5.36,82450,476687.0,10.52,-10.52,-0.63,2.92
20250324,5.2,4.9,5.496,4.62,119042,601114.0,16.34,-8.58,-0.46,4.22
20250325,4.8,4.72,9.26,4.62,1897729,12866834.0,94.69,-3.67,-0.18,67.32
20250326,4.48,4.75,5.21,4.4,385964,1934523.0,17.16,0.64,0.03,13.69
20250327,4.85,4.42,4.85,4.38,102090,476585.0,9.89,-6.95,-0.33,3.62
20250328,4.43,4.21,4.658,4.21,60498,272738.0,10.14,-4.75,-0.21,2.15
20250331,4.23,4.64,4.7,4.12,76193,339317.0,13.78,10.21,0.43,2.7
20250401,4.481,5.61,5.71,4.39,142104,756270.0,28.45,20.91,0.97,5.04
20250402,5.41,5.43,5.71,4.96,59254,336142.0,13.37,-3.21,-0.18,2.1
20250403,5.12,4.71,5.29,4.61,60610,307803.0,12.52,-13.26,-0.72,2.15
20250404,4.61,4.14,4.61,4.06,76320,334884.0,11.68,-12.1,-0.57,2.71
20250407,4.07,3.94,4.37,3.69,56795,236669.0,16.43,-4.83,-0.2,2.01
20250408,4.22,4.31,4.59,4.11,65257,296008.0,12.18,9.39,0.37,2.31
20250409,4.23,4.77,4.8,4.22,23128,107514.0,13.46,10.67,0.46,0.82
20250410,4.62,4.58,4.73,4.361,61555,292592.0,7.74,-3.98,-0.19,2.18
20250411,4.73,4.76,4.96,4.43,115827,562235.0,11.57,3.93,0.18,4.11
20250414,4.73,4.69,4.85,4.572,36651,178199.0,5.84,-1.47,-0.07,1.3
20250415,4.82,4.62,4.84,4.6,21491,104534.0,5.12,-1.49,-0.07,0.76
20250416,4.74,4.579,4.86,4.41,117970,566468.0,9.74,-0.89,-0.041,4.18
20250417,4.439,4.45,4.588,4.42,6690,30764.0,3.67,-2.82,-0.129,0.24
20250421,4.36,4.22,4.4,4.19,17314,76101.0,4.72,-5.17,-0.23,0.61
20250422,4.35,4.45,4.46,4.09,119905,528839.0,8.77,5.45,0.23,4.25
20250423,4.41,4.56,4.66,4.26,27491,127500.0,8.99,2.47,0.11,0.98
20250424,4.3,4.65,4.73,4.3,15407,73400.0,9.43,1.97,0.09,0.55
20250425,4.73,4.71,4.73,4.44,35467,170295.0,6.24,1.29,0.06,1.26
20250428,4.7,4.61,4.71,4.38,14922,69400.0,7.01,-2.12,-0.1,0.53
20250429,4.73,4.73,4.73,4.71,12242,59528.0,0.43,2.6,0.12,0.43
20250430,4.76,4.92,5.16,4.56,32697,165210.0,12.68,4.02,0.19,1.16
20250501,4.97,4.99,5.21,4.94,19502,100911.0,5.49,1.42,0.07,0.69
20250502,5.07,5.15,5.154,4.86,7471,38741.0,5.89,3.21,0.16,0.27
20250505,5.15,5.62,5.62,4.945,17865,95251.0,13.11,9.13,0.47,0.63
20250506,5.65,5.56,5.76,5.56,15026,86849.0,3.56,-1.07,-0.06,0.53
20250507,5.49,5.56,5.715,5.49,3840,21901.0,4.05,0.0,0.0,0.14
20250508,5.51,5.515,5.735,5.46,21205,121832.0,4.95,-0.81,-0.045,0.75
20250509,5.46,5.74,5.81,5.46,11502,67116.0,6.35,4.08,0.225,0.41
20250512,5.64,6.45,6.86,5.64,53846,358428.0,21.25,12.37,0.71,1.91
20250513,6.46,5.92,6.51,5.865,22375,140534.0,10.0,-8.22,-0.53,0.79
20250514,5.87,5.96,6.34,5.87,14167,88105.0,7.94,0.68,0.04,0.5
20250515,5.9,6.06,6.24,5.88,4829,29799.0,6.04,1.68,0.1,0.17
20250516,6.2,5.98,6.2,5.78,15137,91591.0,6.93,-1.32,-0.08,0.54
20250519,5.87,5.78,6.01,5.66,12424,73909.0,5.85,-3.34,-0.2,0.44
20250520,5.71,5.91,5.975,5.71,4347,25954.0,4.58,2.25,0.13,0.15
20250521,5.76,5.93,6.0,5.76,3572,21560.0,4.06,0.34,0.02,0.13
20250522,5.95,5.76,5.96,5.76,7036,42144.0,3.37,-2.87,-0.17,0.25
20250523,5.39,5.85,5.85,5.39,17490,102980.0,7.99,1.56,0.09,0.62
20250527,5.89,5.88,5.89,5.701,6189,36815.0,3.23,0.51,0.03,0.22
20250528,5.74,5.88,5.89,5.74,9192,54918.0,2.55,0.0,0.0,0.33
20250529,5.74,5.96,6.06,5.74,12974,78897.0,5.44,1.36,0.08,0.46
20250530,6.035,5.93,6.2,5.91,19547,120270.0,4.87,-0.5,-0.03,0.69
20250602,5.93,5.81,6.09,5.706,6963,42042.0,6.48,-2.02,-0.12,0.25
20250603,6.01,6.41,6.44,6.0,9644,61153.0,7.57,10.33,0.6,0.34
20250604,6.21,6.05,6.44,5.994,7201,45795.0,6.96,-5.62,-0.36,0.26
20250605,6.03,6.04,6.3,6.03,5940,36937.0,4.46,-0.17,-0.01,0.21
20250606,6.04,6.15,6.15,5.952,8839,54575.0,3.28,1.82,0.11,0.31
20250609,6.13,5.99,6.13,5.96,11188,69075.0,2.76,-2.6,-0.16,0.4
20250610,6.071,6.31,6.4,6.06,11055,70752.0,5.68,5.34,0.32,0.39
20250611,6.31,6.49,6.51,6.31,7095,46568.0,3.17,2.85,0.18,0.25
20250612,6.458,6.44,6.48,6.33,5140,33762.0,2.31,-0.77,-0.05,0.18
20250613,6.71,6.56,6.71,6.3,18962,124389.0,6.37,1.86,0.12,0.67
20250616,6.52,6.55,6.64,5.87,24608,157433.0,11.74,-0.15,-0.01,0.87
20250617,6.53,6.53,6.55,5.936,3155,20174.0,9.37,-0.31,-0.02,0.11
20250618,6.55,6.28,6.55,6.039,7754,50113.0,7.83,-3.83,-0.25,0.28
20250620,6.27,6.47,6.61,6.27,12728,84592.0,5.41,3.03,0.19,0.45
20250623,6.47,7.51,8.13,6.265,579992,5413253.0,28.83,16.07,1.04,20.59
20250624,7.51,6.51,7.882,6.47,104184,725769.0,18.8,-13.32,-1.0,3.7
20250625,6.6,6.51,7.06,5.86,77490,497318.0,18.43,0.0,0.0,2.75
20250626,6.75,7.56,7.66,6.466,100914,741819.0,18.34,16.13,1.05,3.58
20250627,8.04,7.36,8.04,7.14,28551,217238.0,11.9,-2.65,-0.2,1.01
20250630,7.47,7.59,7.77,7.282,13635,103862.0,6.63,3.13,0.23,0.48
20250701,7.68,7.63,7.75,7.45,12841,99430.0,3.95,0.53,0.04,0.46
20250702,7.58,7.56,7.63,7.34,13221,100590.0,3.8,-0.92,-0.07,0.47
20250703,7.56,7.56,7.56,7.338,5239,39916.0,2.94,0.0,0.0,0.19
20250707,7.46,7.77,7.77,7.33,34161,266232.0,5.82,2.78,0.21,1.21
20250708,7.45,8.14,8.36,7.37,45899,372198.0,12.74,4.76,0.37,1.63
20250709,8.17,8.64,8.735,8.09,30779,259862.0,7.92,6.14,0.5,1.09
20250710,8.55,8.435,8.58,8.36,5229,44324.0,2.55,-2.37,-0.205,0.19
20250711,8.25,8.1,8.325,8.0,6585,53586.0,3.85,-3.97,-0.335,0.23
20250714,8.0,7.95,8.157,7.05,30368,234607.0,13.67,-1.85,-0.15,1.08
20250715,7.291,7.87,7.87,7.22,7632,58979.0,8.18,-1.01,-0.08,0.27
20250716,7.72,7.53,7.73,7.53,2101,15992.0,2.54,-4.32,-0.34,0.07
20250717,7.57,7.59,7.79,7.57,3262,25040.0,2.92,0.8,0.06,0.12
20250718,7.72,7.74,7.898,7.63,3445,26695.0,3.53,1.98,0.15,0.12
20250721,7.94,7.45,7.97,7.45,31001,237425.0,6.72,-3.75,-0.29,1.1
20250722,7.5,7.04,7.502,7.0,13876,102112.0,6.74,-5.5,-0.41,0.49
20250723,7.43,7.66,7.69,7.43,4434,33789.0,3.69,8.81,0.62,0.16
20250724,7.73,7.7,7.885,7.688,3242,25105.0,2.57,0.52,0.04,0.12
20250725,7.93,7.82,7.93,7.81,2549,20028.0,1.56,1.56,0.12,0.09
20250728,7.72,7.5,7.821,7.5,4366,33298.0,4.1,-4.09,-0.32,0.16
20250729,7.38,7.35,7.49,7.29,2425,17823.0,2.67,-2.0,-0.15,0.09
20250730,7.52,7.771,7.78,7.36,12180,93411.0,5.71,5.73,0.421,0.43
20250731,7.52,7.7,7.7,7.52,1737,13143.0,2.32,-0.91,-0.071,0.06
20250801,7.56,7.3,7.59,7.3,6243,46294.0,3.77,-5.19,-0.4,0.22
20250804,7.35,7.44,7.603,7.35,4428,32843.0,3.47,1.92,0.14,0.16
20250805,7.636,7.44,7.636,7.44,2035,15301.0,2.63,0.0,0.0,0.07
20250806,7.62,7.653,7.653,7.43,8807,65865.0,3.0,2.86,0.213,0.31
20250807,7.5,7.682,7.8,7.5,5079,38971.0,3.92,0.38,0.029,0.18
20250808,7.54,7.5,7.753,7.5,2641,19962.0,3.29,-2.37,-0.182,0.09
20250811,7.51,7.11,7.646,7.0,16779,123992.0,8.61,-5.2,-0.39,0.6
20250812,7.19,7.29,7.697,7.15,6880,50568.0,7.69,2.53,0.18,0.24
20250813,7.6,7.48,7.625,7.16,6905,51572.0,6.38,2.61,0.19,0.25
20250814,7.41,7.5,7.598,7.4,6596,49205.0,2.65,0.27,0.02,0.23
