trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151203,47.531,47.389,47.531,47.389,1100,0.0,0.0,0.0,0.0,0.0
20151204,47.199,47.539,47.539,47.199,1100,0.0,0.72,0.32,0.15,0.0
20151208,47.136,47.136,47.136,47.08,1200,0.0,0.12,-0.85,-0.403,0.0
20151210,46.716,46.716,46.716,46.716,100,0.0,0.0,-0.89,-0.42,0.0
20151211,46.313,46.313,46.313,46.313,200,0.0,0.0,-0.86,-0.403,0.0
20151214,45.909,45.561,45.925,45.561,1300,0.0,0.79,-1.62,-0.752,0.0
20151216,46.669,46.938,46.938,46.669,200,0.0,0.59,3.02,1.377,0.0
20151228,46.922,46.922,46.922,46.922,100,0.0,0.0,-0.03,-0.016,0.0
20160108,44.16,44.16,44.16,44.16,100,0.0,0.0,-5.89,-2.762,0.0
20160111,43.488,43.488,43.488,43.488,118,0.0,0.0,-1.52,-0.672,0.0
20160112,43.543,43.543,43.543,43.543,100,0.0,0.0,0.13,0.055,0.0
20160114,42.546,43.504,43.504,42.546,200,0.0,2.2,-0.09,-0.039,0.0
20160120,41.431,41.399,41.431,41.399,200,0.0,0.07,-4.84,-2.105,0.0
20160121,42.625,42.625,42.625,42.625,110,0.0,0.0,2.96,1.226,0.0
20160122,43.005,43.005,43.005,43.005,100,0.0,0.0,0.89,0.38,0.0
20160125,42.578,42.578,42.578,42.578,100,0.0,0.0,-0.99,-0.427,0.0
20160126,42.918,42.918,42.918,42.918,100,0.0,0.0,0.8,0.34,0.0
20160127,42.689,42.689,42.689,42.689,100,0.0,0.0,-0.53,-0.229,0.0
20160128,42.768,42.768,42.768,42.768,100,0.0,0.0,0.19,0.079,0.0
20160129,43.314,43.994,43.994,43.314,2100,0.0,1.59,2.87,1.226,0.0
20160201,43.907,44.168,44.263,43.868,1700,0.0,0.9,0.4,0.174,0.0
20160202,43.456,43.282,43.488,43.187,1600,0.0,0.68,-2.01,-0.886,0.0
20160203,43.156,43.156,43.156,43.156,100,0.0,0.0,-0.29,-0.126,0.0
20160204,43.448,43.646,43.646,43.448,400,0.0,0.46,1.14,0.49,0.0
20160205,43.076,42.815,43.084,42.815,1400,0.0,0.62,-1.9,-0.831,0.0
20160208,41.984,41.984,41.984,41.984,100,0.0,0.0,-1.94,-0.831,0.0
20160209,41.858,42.087,42.174,41.85,1200,0.0,0.77,0.25,0.103,0.0
20160210,42.333,42.214,42.578,42.214,1100,0.0,0.86,0.3,0.127,0.0
20160211,41.439,41.676,41.858,41.344,1000,0.0,1.22,-1.27,-0.538,0.0
20160212,42.032,42.443,42.443,41.676,3600,0.0,1.84,1.84,0.767,0.0
20160216,42.91,43.274,43.274,42.776,1600,0.0,1.17,1.96,0.831,0.0
