trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240906,46.92,45.93,46.95,45.76,9152,430041.0,2.59,0.02,0.011,0.01
20240909,47.02,46.91,47.3,46.82,2004,95044.0,1.05,2.13,0.98,0.0
20240910,46.61,46.95,46.95,45.93,7415,347183.0,2.17,0.09,0.04,0.01
20240911,46.725,47.27,47.27,46.33,11351,534991.0,2.0,0.68,0.32,0.01
20240912,47.54,48.55,48.575,47.54,10732,520334.0,2.19,2.71,1.28,0.01
20240913,49.25,49.03,49.57,48.92,4923,242832.0,1.34,0.99,0.48,0.0
20240916,49.66,50.15,50.15,49.41,9998,501891.0,1.51,2.28,1.12,0.01
20240917,50.12,49.94,50.5,49.77,6699,337654.0,1.46,-0.42,-0.21,0.0
20240918,49.955,49.79,50.65,49.79,5724,289095.0,1.72,-0.3,-0.15,0.0
20240919,50.86,51.9,51.96,50.52,4210,217819.0,2.89,4.24,2.11,0.0
20240920,51.55,52.07,52.16,51.43,4042,210483.0,1.41,0.33,0.17,0.0
20240923,52.27,52.38,52.38,52.0,9780,513712.0,0.73,0.6,0.31,0.01
20240924,52.46,52.66,52.865,52.41,110761,5853245.0,0.87,0.53,0.28,0.08
20240925,51.84,51.91,52.08,51.84,4118,215072.0,0.46,-1.42,-0.75,0.0
20240926,53.06,53.22,53.9,53.06,12709,681049.0,1.62,2.52,1.31,0.01
20240927,53.19,53.07,53.6,53.07,8445,452492.0,1.0,-0.28,-0.15,0.01
20240930,52.74,52.9,53.11,52.62,7048,374182.0,0.92,-0.32,-0.17,0.0
20241001,52.67,53.017,53.017,52.53,7544,401060.0,0.92,0.22,0.117,0.0
20241002,52.76,52.38,53.05,52.38,13627,719917.0,1.26,-1.2,-0.637,0.01
20241003,52.27,52.31,52.48,51.81,10502,551771.0,1.28,-0.13,-0.07,0.01
20241004,52.85,52.84,53.0,52.64,5860,310981.0,0.69,1.01,0.53,0.0
20241007,52.74,52.09,52.84,52.09,4070,214851.0,1.42,-1.42,-0.75,0.0
20241008,52.18,52.28,52.44,51.86,11817,619145.0,1.11,0.36,0.19,0.01
20241009,52.03,52.6,52.72,52.03,5244,276959.0,1.32,0.61,0.32,0.0
20241010,52.38,52.79,52.79,52.38,4558,241405.0,0.78,0.36,0.19,0.0
20241011,52.88,53.36,54.105,52.88,5191,280336.0,2.32,1.08,0.57,0.0
20241014,53.24,53.69,53.81,53.24,5605,302092.0,1.07,0.62,0.33,0.0
20241015,53.59,53.18,53.59,53.18,3179,170405.0,0.76,-0.95,-0.51,0.0
20241016,53.42,54.54,54.78,53.42,8967,489521.0,2.56,2.56,1.36,0.01
20241017,54.995,54.98,55.1,54.95,9725,537612.0,0.28,0.81,0.44,0.01
20241018,55.18,56.17,56.37,55.18,16742,945388.0,2.16,2.16,1.19,0.01
20241021,56.44,55.15,56.44,55.136,9727,543781.0,2.32,-1.82,-1.02,0.01
20241022,55.3,54.11,55.89,54.11,4923,270107.0,3.23,-1.89,-1.04,0.0
20241023,54.25,53.42,54.28,53.42,2758,149250.0,1.59,-1.28,-0.69,0.0
20241024,53.17,53.88,54.65,53.17,33898,1838420.0,2.77,0.86,0.46,0.02
20241025,54.4,53.14,54.4,53.108,6383,342174.0,2.4,-1.37,-0.74,0.0
20241028,53.83,54.33,54.47,53.83,5434,296600.0,1.2,2.24,1.19,0.0
20241029,53.88,53.19,54.03,53.13,7806,418912.0,1.66,-2.1,-1.14,0.0
20241030,53.51,53.86,54.17,53.22,6404,346657.0,1.79,1.26,0.67,0.0
20241031,53.8,52.81,53.8,52.31,28606,1519625.0,2.77,-1.95,-1.05,0.02
20241101,53.21,53.02,53.772,52.893,46616,2492828.0,1.66,0.4,0.21,0.03
20241104,52.97,53.8,54.19,52.97,22024,1190787.0,2.3,1.47,0.78,0.01
20241105,54.15,55.5,55.5,54.15,10488,578655.0,2.51,3.16,1.7,0.01
20241106,56.71,56.8,56.8,54.72,25671,1451972.0,3.75,2.34,1.3,0.01
20241107,57.39,57.44,57.52,56.93,11654,669468.0,1.04,1.13,0.64,0.01
20241108,57.25,57.07,57.25,56.86,5927,339364.0,0.68,-0.64,-0.37,0.0
20241111,57.73,58.69,58.94,57.67,8935,525069.0,2.23,2.84,1.62,0.01
20241112,58.32,57.58,58.61,57.3,14865,861605.0,2.23,-1.89,-1.11,0.01
20241113,57.85,57.65,57.85,57.415,3249,188175.0,0.76,0.12,0.07,0.0
