trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201221,10.5,10.25,10.5,10.25,6811,70853.0,0.0,0.0,0.0,0.03
20201222,11.28,10.21,11.28,10.16,6223,65644.0,10.93,-0.39,-0.04,0.02
20201223,10.5,9.96,10.6,9.96,27852,283089.0,6.27,-2.45,-0.25,0.1
20201224,10.2,10.05,10.2,10.05,2411,24378.0,1.51,0.9,0.09,0.01
20201228,10.13,10.28,10.31,10.03,200242,2024007.0,2.79,2.29,0.23,0.74
20201229,10.79,10.7,10.79,10.3,97979,1022035.0,4.77,4.09,0.42,0.36
20201230,10.5,10.39,10.5,10.3,51655,537151.0,1.87,-2.9,-0.31,0.19
20201231,10.3,10.3,10.36,10.26,8629,88931.0,0.96,-0.87,-0.09,0.03
20210104,10.26,10.25,10.3,10.2,13485,138383.0,0.97,-0.49,-0.05,0.05
20210105,10.29,10.39,10.39,10.25,7398,76076.0,1.37,1.37,0.14,0.03
20210106,10.39,10.3,10.39,10.1,29266,299663.0,2.79,-0.87,-0.09,0.11
20210107,10.34,10.42,10.42,10.22,10536,108748.0,1.94,1.17,0.12,0.04
20210108,10.45,10.51,10.64,10.35,208796,2183893.0,2.78,0.86,0.09,0.78
20210111,10.55,10.55,10.73,10.31,102803,1078372.0,4.0,0.38,0.04,0.38
20210112,10.68,10.57,10.68,10.41,135022,1412005.0,2.56,0.19,0.02,0.5
20210113,10.49,10.6,10.75,10.49,25682,271162.0,2.46,0.28,0.03,0.1
20210114,10.65,10.76,10.8,10.54,88870,944690.0,2.45,1.51,0.16,0.33
20210115,10.97,10.93,10.97,10.53,85494,912136.0,4.09,1.58,0.17,0.32
20210119,10.88,11.2,11.55,10.76,96600,1061973.0,7.23,2.47,0.27,0.36
20210120,11.29,11.12,11.5,11.07,135128,1530754.0,3.84,-0.71,-0.08,0.5
20210121,11.46,11.34,11.46,11.11,34093,388485.0,3.15,1.98,0.22,0.13
20210122,11.47,11.15,11.6,11.11,42675,478744.0,4.32,-1.68,-0.19,0.16
20210125,11.26,11.09,11.26,10.81,146719,1615567.0,4.04,-0.54,-0.06,0.55
20210126,11.21,10.93,11.21,10.71,315229,3432792.0,4.51,-1.44,-0.16,1.17
20210127,11.58,10.75,11.6,10.66,873796,9726533.0,8.6,-1.65,-0.18,3.25
20210128,10.99,11.0,11.0,10.79,223540,2430671.0,1.95,2.33,0.25,0.83
20210129,11.01,10.97,11.19,10.85,128140,1411417.0,3.09,-0.27,-0.03,0.48
20210201,11.39,11.41,11.96,11.15,1931804,21880911.0,7.38,4.01,0.44,7.18
20210202,13.15,11.78,13.2,11.45,8624005,103446830.0,15.34,3.24,0.37,32.05
20210203,11.6,11.25,11.69,11.16,2062235,23489577.0,4.5,-4.5,-0.53,7.66
20210204,11.16,10.87,11.22,10.8,1522549,16666050.0,3.73,-3.38,-0.38,5.66
20210205,10.91,10.75,11.0,10.7,856709,9266394.0,2.76,-1.1,-0.12,3.18
20210208,11.0,11.13,11.29,10.9,1275935,14130533.0,3.63,3.53,0.38,4.74
20210209,11.19,11.26,11.35,11.04,1235575,13845489.0,2.79,1.17,0.13,4.59
20210210,11.14,11.24,11.25,10.84,846984,9386499.0,3.64,-0.18,-0.02,3.15
20210211,11.22,11.0,11.23,10.9,450181,4980578.0,2.94,-2.14,-0.24,1.67
20210212,11.17,10.92,11.17,10.63,587974,6394675.0,4.91,-0.73,-0.08,2.19
20210216,10.94,10.58,10.94,10.52,637183,6837602.0,3.85,-3.11,-0.34,2.37
20210217,10.7,10.82,10.96,10.59,578036,6227735.0,3.5,2.27,0.24,2.15
20210218,10.76,10.78,10.84,10.45,223305,2382778.0,3.6,-0.37,-0.04,0.83
20210219,10.69,10.71,10.88,10.62,527876,5662651.0,2.41,-0.65,-0.07,1.96
20210222,10.8,10.69,10.8,10.5,368873,3930858.0,2.8,-0.19,-0.02,1.37
