trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,14.708,15.5,15.85,14.0,5779271,17282384.0,12.58,5.38,0.792,1.52
20210702,15.6,15.35,16.5,14.3,4553708,13803911.0,14.19,-0.97,-0.15,1.2
20210706,15.6,14.45,15.638,14.4,4433976,13223633.0,8.07,-5.86,-0.9,1.17
20210707,14.65,13.55,14.85,13.15,2899228,7983663.0,11.76,-6.23,-0.9,0.76
20210708,12.5,12.45,12.55,11.475,3246792,7960729.0,7.93,-8.12,-1.1,0.86
20210709,12.9,12.5,13.1,12.35,1815735,4610430.0,6.02,0.4,0.05,0.48
20210712,13.25,12.6,13.3,12.4,2535847,6416633.0,7.2,0.8,0.1,0.67
20210713,12.261,11.9,12.549,11.65,2802085,6792257.0,7.13,-5.56,-0.7,0.74
20210714,11.85,11.6,12.15,11.55,1817574,4279345.0,5.04,-2.52,-0.3,0.48
20210715,11.3,10.95,11.848,10.7,2645793,5917512.0,9.9,-5.6,-0.65,0.7
20210716,11.2,10.8,11.4,10.7,1463750,3206693.0,6.39,-1.37,-0.15,0.39
20210719,10.2,9.9,10.3,9.75,2982370,5974430.0,5.09,-8.33,-0.9,0.79
20210720,9.85,10.95,11.025,9.35,2961817,5874012.0,16.92,10.61,1.05,0.78
20210721,11.55,11.45,12.3,11.15,4953008,11635307.0,10.5,4.57,0.5,1.3
20210722,11.8,11.3,11.8,11.15,1374668,3128891.0,5.68,-1.31,-0.15,0.36
20210723,11.7,10.9,11.7,10.75,1385866,3070216.0,8.41,-3.54,-0.4,0.37
20210726,12.308,12.75,13.2,12.0,10030434,25470433.0,11.01,16.97,1.85,2.64
20210727,12.5,11.7,12.5,11.35,3070780,7303373.0,9.02,-8.24,-1.05,0.81
20210728,12.1,12.0,12.35,11.9,2405034,5830472.0,3.85,2.56,0.3,0.63
20210729,12.05,11.9,12.297,11.675,1340473,3220043.0,5.18,-0.83,-0.1,0.35
20210730,11.1,12.85,13.1,11.0,6497132,15569151.0,17.65,7.98,0.95,1.71
20210802,12.7,13.4,14.5,12.7,5228702,14295995.0,14.01,4.28,0.55,1.38
20210803,12.85,13.4,13.6,12.55,2600053,6769971.0,7.84,0.0,0.0,0.68
20210804,13.7,13.9,14.15,13.35,3393750,9341942.0,5.97,3.73,0.5,0.89
20210805,13.65,14.6,15.3,13.2,8402597,24686528.0,15.11,5.04,0.7,2.21
20210806,14.8,15.2,15.75,14.3,7556081,22991053.0,9.93,4.11,0.6,1.99
20210809,16.2,16.2,17.098,15.9,8434995,27722651.0,7.88,6.58,1.0,2.22
20210810,16.35,15.45,16.45,14.8,5143257,16008396.0,10.19,-4.63,-0.75,1.35
20210811,16.0,16.05,16.7,15.65,5050201,16353008.0,6.8,3.88,0.6,1.33
20210812,15.85,15.55,15.9,14.4,5145539,15401153.0,9.35,-3.12,-0.5,1.36
20210813,16.25,15.2,16.35,15.15,3282873,10277579.0,7.72,-2.25,-0.35,0.86
20210816,15.65,14.75,15.7,14.75,3381601,10220538.0,6.25,-2.96,-0.45,0.89
20210817,14.7,13.45,15.05,13.3,3847188,10779894.0,11.86,-8.81,-1.3,1.01
20210818,13.5,13.9,14.75,13.3,3449532,9705870.0,10.78,3.35,0.45,0.91
20210819,13.5,14.75,14.9,13.4,3339087,9535243.0,10.79,6.12,0.85,0.88
20210820,15.1,15.2,15.75,14.65,4666529,14303733.0,7.46,3.05,0.45,1.23
20210823,16.05,15.3,16.15,14.975,4146010,12826624.0,7.73,0.66,0.1,1.09
20210824,15.25,15.5,15.5,14.8,2607595,7869089.0,4.58,1.31,0.2,0.69
20210825,15.15,15.8,15.8,15.0,2507258,7800205.0,5.16,1.94,0.3,0.66
20210826,15.2,14.9,15.55,14.775,2847057,8561277.0,4.91,-5.7,-0.9,0.75
20210827,15.15,15.6,15.85,15.0,3991695,12365451.0,5.7,4.7,0.7,1.05
20210830,15.5,15.85,15.9,15.05,3156212,9826078.0,5.45,1.6,0.25,0.83
20210831,15.85,15.9,16.4,15.5,4009464,12716171.0,5.68,0.32,0.05,1.06
20210901,16.05,16.35,17.031,15.75,8288148,27267246.0,8.06,2.83,0.45,2.18
20210902,17.05,16.8,17.35,16.5,6355808,21481556.0,5.2,2.75,0.45,1.67
20210903,16.9,18.0,18.7,16.875,14475778,51826455.0,10.86,7.14,1.2,3.81
20210907,18.35,16.55,18.75,15.9,10626015,36336747.0,15.83,-8.06,-1.45,2.8
20210908,16.1,15.95,16.65,15.15,4912036,15649547.0,9.06,-3.63,-0.6,1.29
20210909,16.45,16.0,16.75,16.0,4600473,15015792.0,4.7,0.31,0.05,1.21
20210910,15.8,15.0,15.9,14.95,5299401,16244844.0,5.94,-6.25,-1.0,1.4
20210913,15.0,15.3,15.55,14.5,5192544,15564159.0,7.0,2.0,0.3,1.37
20210914,15.5,14.75,15.8,14.75,2538888,7773907.0,6.86,-3.59,-0.55,0.67
20210915,15.25,15.1,15.374,14.803,3019662,9123717.0,3.87,2.37,0.35,0.8
20210916,15.0,14.5,15.1,14.45,2636492,7745101.0,4.3,-3.97,-0.6,0.69
20210917,14.3,14.0,14.7,14.0,3204182,9112324.0,4.83,-3.45,-0.5,0.84
20210920,12.975,12.95,13.2,12.5,4361283,11214339.0,5.0,-7.5,-1.05,1.15
20210921,13.2,12.75,13.443,12.6,2776929,7208804.0,6.51,-1.54,-0.2,0.73
20210922,13.2,14.0,14.65,12.925,4200865,11648667.0,13.53,9.8,1.25,1.11
20210923,14.6,14.8,14.9,14.25,3831667,11186003.0,4.64,5.71,0.8,1.01
20210924,13.7,14.25,14.8,13.65,4180263,12089169.0,7.77,-3.72,-0.55,1.09
20210927,14.5,14.3,14.8,14.0,3024094,8663059.0,5.61,0.35,0.05,0.79
20210928,13.8,13.3,14.15,13.15,3349499,9019374.0,6.99,-6.99,-1.0,0.87
20210929,13.6,12.8,13.696,12.75,2727336,7114224.0,7.11,-3.76,-0.5,0.71
20210930,13.382,13.35,13.395,12.775,3380694,8851968.0,4.84,4.3,0.55,0.88
20211001,14.2,13.9,14.2,13.5,5182820,14337518.0,5.24,4.12,0.55,1.35
20211004,14.4,14.15,14.5,13.7,4909923,13819889.0,5.76,1.8,0.25,1.28
20211005,14.5,15.2,15.3,14.21,7260037,21574045.0,7.7,7.42,1.05,1.89
20211006,15.6,15.35,15.8,14.95,7056408,21609019.0,5.59,0.99,0.15,1.83
20211007,15.2,14.75,15.3,14.6,2983923,8912753.0,4.56,-3.91,-0.6,0.78
20211008,15.1,14.6,15.15,14.4,2886441,8461660.0,5.08,-1.02,-0.15,0.75
20211011,14.805,15.55,15.75,14.7,4263410,13122059.0,7.19,6.51,0.95,1.11
20211012,15.225,14.45,15.3,14.25,4954512,14626679.0,6.75,-7.07,-1.1,1.29
20211013,14.6,14.35,14.7,13.95,3397419,9775210.0,5.19,-0.69,-0.1,0.88
20211014,14.7,14.45,14.75,14.2,3301016,9489194.0,3.83,0.7,0.1,0.86
20211015,14.8,15.65,16.0,14.65,11181542,34433167.0,9.34,8.3,1.2,2.91
20211018,15.9,16.75,17.5,15.75,13040649,43799506.0,11.18,7.03,1.1,3.39
20211019,17.35,18.2,18.3,16.25,13508943,47605870.0,12.24,8.66,1.45,3.51
20211020,18.5,19.85,20.5,18.25,20875993,81861413.0,12.36,9.07,1.65,5.43
20211021,20.244,18.8,21.05,18.6,17078767,66563727.0,12.34,-5.29,-1.05,4.44
20211022,18.55,17.8,18.682,17.45,10002528,35868001.0,6.55,-5.32,-1.0,2.6
20211025,18.3,19.5,19.75,18.3,11438529,44187863.0,8.15,9.55,1.7,2.97
20211026,19.75,19.1,19.75,18.75,8901708,34182200.0,5.13,-2.05,-0.4,2.31
20211027,18.15,17.1,18.75,17.05,9821507,35028673.0,8.9,-10.47,-2.0,2.55
20211028,18.35,18.45,18.55,17.45,8848529,31920764.0,6.43,7.89,1.35,2.29
20211029,18.7,17.7,19.85,17.7,17265139,64976874.0,11.65,-4.07,-0.75,4.46
20211101,18.65,19.0,19.2,18.0,10389307,38880654.0,6.78,7.34,1.3,2.69
20211102,19.665,21.8,21.8,19.45,31493121,131302238.0,12.37,14.74,2.8,8.14
20211103,21.2,21.75,22.0,20.2,15825337,66901271.0,8.26,-0.23,-0.05,4.09
20211104,21.6,22.05,23.15,21.15,13072924,57739250.0,9.2,1.38,0.3,3.38
20211105,22.4,22.1,22.9,21.425,9497770,41822121.0,6.69,0.23,0.05,2.46
20211108,23.5,24.3,24.75,23.1,18106259,86855324.0,7.47,9.95,2.2,4.68
20211109,26.35,22.2,28.0,21.55,43441662,208907203.0,26.54,-8.64,-2.1,11.18
20211110,23.8,20.4,23.9,20.15,19846095,86852513.0,16.89,-8.11,-1.8,5.11
20211111,21.0,20.85,21.45,20.2,11087638,46106275.0,6.13,2.21,0.45,2.85
20211112,20.875,21.6,21.75,20.35,12151677,51279147.0,6.71,3.6,0.75,3.13
20211115,22.075,21.1,22.315,20.55,11395543,48402258.0,8.17,-2.31,-0.5,2.93
