trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211013,6840.0,7329.6,7862.4,6768.0,1111643,5629104.0,14.5,-2.86,-216.0,10.74
20211014,7243.2,6624.0,7376.688,6588.0,226093,1067815.0,10.76,-9.63,-705.6,2.18
20211015,6494.4,6595.2,6768.0,6480.0,95836,435224.0,4.35,-0.43,-28.8,0.93
20211018,6480.0,6480.0,6777.792,6480.0,36984,169462.0,4.52,-1.75,-115.2,0.36
20211019,6566.4,6537.6,6595.056,6480.0,44961,202648.0,1.78,0.89,57.6,0.43
20211020,6580.8,6494.256,6580.8,6480.0,36872,166220.0,1.54,-0.66,-43.344,0.36
20211021,6494.4,6480.0,6647.04,6480.0,36688,165493.0,2.57,-0.22,-14.256,0.35
20211022,6494.544,6480.0,6551.856,6465.6,51954,234184.0,1.33,0.0,0.0,0.5
20211025,6480.0,6408.0,6507.504,6336.0,42183,187399.0,2.65,-1.11,-72.0,0.41
20211026,6336.0,6393.6,6408.0,6336.0,22054,97143.0,1.12,-0.22,-14.4,0.21
20211027,6336.144,6696.0,7332.912,6336.0,137315,653058.0,15.59,4.73,302.4,1.33
20211028,6785.856,6710.4,6852.528,6667.2,11431,53676.0,2.77,0.22,14.4,0.11
20211029,6883.2,7200.0,7344.0,6681.6,262175,1309760.0,9.87,7.3,489.6,2.55
20211101,7489.872,7891.2,8178.624,7329.6,1766019,9454690.0,11.79,9.6,691.2,17.15
20211102,10152.0,7761.6,10255.536,7459.2,6074866,36241705.0,35.44,-1.64,-129.6,58.99
20211103,7113.6,6480.0,7199.856,6393.6,444810,2043511.0,10.39,-16.51,-1281.6,4.32
20211104,6278.4,6084.288,6480.0,5990.4,247034,1058131.0,7.56,-6.11,-395.712,2.4
20211105,5904.0,6112.8,6480.0,5856.192,143209,612421.0,10.25,0.47,28.512,1.39
20211108,5932.8,5961.6,6120.0,5889.6,78753,327445.0,3.77,-2.47,-151.2,0.76
20211109,5976.0,6062.4,6147.216,5889.6,66145,275243.0,4.32,1.69,100.8,0.64
20211110,5976.0,5990.4,6307.056,5846.4,113518,474466.0,7.6,-1.19,-72.0,1.1
20211111,5889.6,5587.2,6076.8,5572.8,113902,452249.0,8.41,-6.73,-403.2,1.11
20211112,5572.8,5126.4,5760.0,5112.0,76048,281376.0,11.6,-8.25,-460.8,0.74
20211115,5328.0,5486.4,9316.8,5126.544,8607656,43957112.0,81.74,7.02,360.0,83.58
20211116,5155.2,5572.8,7732.8,4831.2,3917255,16809280.0,52.89,1.57,86.4,38.04
20211117,5673.6,5313.6,5688.0,5184.0,325281,1217253.0,9.04,-4.65,-259.2,3.16
20211118,5256.0,5025.6,6393.6,4780.8,1176821,4653468.0,30.35,-5.42,-288.0,11.43
20211119,5083.2,5328.0,5486.4,5083.2,202612,747532.0,8.02,6.02,302.4,1.97
20211122,5097.6,5990.4,6840.0,5083.2,2061228,8742473.0,32.97,12.43,662.4,20.01
20211123,5898.672,5659.2,7012.8,5400.144,942051,3996666.0,26.92,-5.53,-331.2,9.15
