trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210415,70.0,65.2,71.51,63.0,11444403,774418176.0,10.64,-18.5,-14.8,3.2
20210416,65.0,61.0,65.2,58.65,4199308,259620542.0,10.05,-6.44,-4.2,1.17
20210419,60.0,58.86,61.0,55.705,4642531,272076896.0,8.68,-3.51,-2.14,1.3
20210420,60.04,60.15,61.9,58.99,3055476,184528978.0,4.94,2.19,1.29,0.85
20210421,60.49,61.81,62.21,56.526,3607103,220714967.0,9.45,2.76,1.66,1.01
20210422,61.95,62.1,62.95,60.51,845085,51993166.0,3.95,0.47,0.29,0.24
20210423,62.1,58.5,62.94,58.45,1230352,73446591.0,7.23,-5.8,-3.6,0.34
20210426,58.77,59.8,59.81,57.65,796280,46787452.0,3.69,2.22,1.3,0.22
20210427,60.0,58.85,61.11,58.71,630252,37595424.0,4.01,-1.59,-0.95,0.18
20210428,58.42,58.75,60.042,58.07,309565,18349623.0,3.35,-0.17,-0.1,0.09
20210429,59.0,59.17,59.825,58.82,292894,17319152.0,1.71,0.71,0.42,0.08
20210430,59.41,58.01,59.56,57.805,284043,16590146.0,2.97,-1.96,-1.16,0.08
20210503,58.53,60.06,60.41,58.53,516157,30849204.0,3.24,3.53,2.05,0.14
20210504,59.78,58.55,60.0,57.82,879088,51501449.0,3.63,-2.51,-1.51,0.25
20210505,58.77,58.18,59.29,57.51,645052,37581367.0,3.04,-0.63,-0.37,0.18
20210506,57.98,56.93,57.98,54.72,1329370,75043908.0,5.6,-2.15,-1.25,0.37
20210507,57.73,57.26,57.95,55.76,552603,31329453.0,3.85,0.58,0.33,0.15
20210510,59.21,55.5,59.21,54.47,1348364,75653979.0,8.28,-3.07,-1.76,0.38
20210511,54.43,53.46,54.95,50.75,1483388,78483340.0,7.57,-3.68,-2.04,0.41
20210512,52.57,52.25,53.44,49.66,1351221,69187247.0,7.07,-2.26,-1.21,0.37
20210513,52.31,49.87,54.89,49.41,1645535,86734932.0,10.49,-4.56,-2.38,0.45
20210514,50.24,57.26,57.82,50.01,1198906,65104096.0,15.66,14.82,7.39,0.33
20210517,56.17,62.44,62.87,55.825,1033526,62662508.0,12.3,9.05,5.18,0.28
20210518,62.01,64.29,65.89,61.911,1122068,72290909.0,6.37,2.96,1.85,0.31
20210519,62.46,64.61,65.27,61.54,603701,38715427.0,5.8,0.5,0.32,0.17
20210520,66.3,67.9,68.55,66.3,964180,65189395.0,3.48,5.09,3.29,0.26
20210521,69.0,68.35,70.17,65.88,880310,59974045.0,6.32,0.66,0.45,0.24
20210524,68.42,70.31,70.73,66.52,834008,57862023.0,6.16,2.87,1.96,0.23
20210525,70.01,69.95,72.531,67.59,1028575,71726724.0,7.03,-0.51,-0.36,0.28
20210526,69.34,68.62,69.98,67.54,529370,36421903.0,3.49,-1.9,-1.33,0.15
20210527,68.87,69.68,71.908,67.09,1112696,77204678.0,7.02,1.54,1.06,0.31
20210528,69.85,74.31,75.18,69.0,864594,63047878.0,8.87,6.64,4.63,0.24
20210601,74.25,68.86,74.72,67.67,1013860,70182840.0,9.49,-7.33,-5.45,0.28
20210602,68.86,70.09,72.03,68.515,499422,35187394.0,5.1,1.79,1.23,0.14
20210603,69.24,70.47,72.1,69.06,352898,25008233.0,4.34,0.54,0.38,0.1
20210604,69.99,74.36,74.61,69.99,524472,38537242.0,6.56,5.52,3.89,0.14
20210607,74.2,77.25,77.465,72.22,662001,50329042.0,7.05,3.89,2.89,0.18
20210608,77.17,79.47,80.149,77.17,941755,74640970.0,3.86,2.87,2.22,0.26
20210609,79.48,80.25,81.8,78.43,863889,69474384.0,4.24,0.98,0.78,0.24
20210610,80.18,81.86,82.14,79.167,1161204,93545965.0,3.7,2.01,1.61,0.32
20210611,82.0,82.42,82.51,79.79,1144632,93142565.0,3.32,0.68,0.56,0.31
20210614,82.5,81.89,84.46,81.18,869894,72244386.0,3.98,-0.64,-0.53,0.24
20210615,81.51,81.65,82.96,80.296,588668,47952874.0,3.25,-0.29,-0.24,0.16
20210616,81.03,85.81,86.77,81.03,1455103,124524033.0,7.03,5.09,4.16,0.4
20210617,86.032,88.22,88.48,85.25,1375266,120223588.0,3.76,2.81,2.41,0.38
20210618,87.44,88.21,90.03,87.3,2514241,222497824.0,3.09,-0.01,-0.01,0.69
