trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,18.963,19.63,19.63,18.924,165494,3178194.0,3.72,3.52,0.667,0.0
20220225,19.821,20.019,20.019,19.595,5147,103411.0,2.16,1.98,0.389,0.0
20220228,19.937,19.935,19.937,19.723,3078,61737.0,1.07,-0.42,-0.084,0.0
20220301,20.364,19.584,20.364,19.584,2074,41979.0,3.91,-1.76,-0.351,0.0
20220302,19.713,19.947,19.947,19.713,976,19566.0,1.19,1.85,0.363,0.0
20220303,20.344,19.483,20.344,19.483,4625,92273.0,4.32,-2.33,-0.464,0.0
20220304,19.082,19.103,19.103,19.013,7813,150904.0,0.46,-1.95,-0.38,0.0
20220307,19.417,18.333,19.417,18.333,152536,2930122.0,5.67,-4.03,-0.77,0.0
20220308,18.214,18.299,18.431,18.184,4248,78722.0,1.35,-0.19,-0.034,0.0
20220309,18.874,18.874,18.874,18.874,74,1416.0,0.0,3.14,0.575,0.0
20220310,18.697,18.68,18.697,18.49,894,16821.0,1.1,-1.03,-0.194,0.0
20220311,18.303,18.174,18.313,18.174,2973,55071.0,0.74,-2.71,-0.506,0.0
20220314,18.165,17.836,18.273,17.81,7529,138374.0,2.55,-1.86,-0.338,0.0
20220315,18.194,18.284,18.303,18.096,2415,44514.0,1.16,2.51,0.448,0.0
20220316,18.924,19.111,19.111,18.47,2190,41814.0,3.51,4.52,0.827,0.0
20220317,19.426,19.426,19.426,19.426,28,551.0,0.0,1.65,0.315,0.0
20220318,19.865,19.865,19.865,19.865,1,20.0,0.0,2.26,0.439,0.0
20220321,19.595,19.644,19.792,19.358,6721,133681.0,2.18,-1.11,-0.221,0.0
20220322,19.982,19.982,19.982,19.982,11,222.0,0.0,1.72,0.338,0.0
20220323,19.93,19.677,19.93,19.677,302,6103.0,1.27,-1.53,-0.305,0.0
20220324,19.944,19.944,19.944,19.944,163,3296.0,0.0,1.36,0.267,0.0
20220325,19.743,19.796,19.796,19.743,2009,40220.0,0.27,-0.74,-0.148,0.0
20220328,19.881,20.018,20.018,19.723,3636,73205.0,1.49,1.12,0.222,0.0
20220329,20.453,20.603,20.603,20.408,1674,34718.0,0.97,2.92,0.585,0.0
20220330,20.817,20.262,20.817,20.216,2200,46001.0,2.92,-1.66,-0.341,0.0
20220331,20.709,20.072,20.709,20.072,2021,41867.0,3.14,-0.94,-0.19,0.0
20220401,20.219,20.219,20.219,20.219,6,123.0,0.0,0.73,0.147,0.0
20220404,20.265,20.544,20.544,20.265,351,7213.0,1.38,1.61,0.325,0.0
20220405,20.226,20.142,20.226,20.142,4057,83188.0,0.41,-1.96,-0.402,0.0
20220406,19.664,19.725,19.725,19.664,356,7098.0,0.3,-2.07,-0.417,0.0
20220407,19.831,19.702,19.831,19.702,742,14921.0,0.65,-0.12,-0.023,0.0
20220408,19.498,19.498,19.498,19.498,9,177.0,0.0,-1.04,-0.204,0.0
20220411,19.324,19.319,19.328,19.318,859,16831.0,0.05,-0.92,-0.179,0.0
20220412,19.624,19.221,19.624,19.221,514,10228.0,2.09,-0.51,-0.098,0.0
20220413,19.604,19.659,19.659,19.604,625,12425.0,0.29,2.28,0.438,0.0
20220414,19.592,19.394,19.592,19.394,461,9118.0,1.01,-1.35,-0.265,0.0
20220418,19.013,19.045,19.045,19.013,982,18952.0,0.17,-1.8,-0.349,0.0
20220419,19.363,19.629,19.644,19.363,3700,73627.0,1.48,3.07,0.584,0.0
20220421,18.964,18.964,18.964,18.964,2,38.0,0.0,-3.39,-0.665,0.0
20220422,18.589,18.526,18.589,18.526,306,5768.0,0.33,-2.31,-0.438,0.0
20220425,18.569,18.569,18.569,18.569,590,11109.0,0.0,0.23,0.043,0.0
20220426,18.332,18.193,18.332,18.193,811,15042.0,0.75,-2.02,-0.376,0.0
20220427,18.125,18.064,18.214,18.064,18059,332098.0,0.82,-0.71,-0.129,0.0
20220428,18.145,18.551,18.551,18.145,374,6882.0,2.25,2.7,0.487,0.0
20220429,18.431,17.901,18.451,17.901,1153,21267.0,2.96,-3.5,-0.65,0.0
20220502,17.987,18.112,18.112,17.898,870,15829.0,1.2,1.18,0.211,0.0
20220503,18.157,18.157,18.157,18.157,4,73.0,0.0,0.25,0.045,0.0
20220504,18.096,18.652,18.652,17.889,3052,55519.0,4.2,2.73,0.495,0.0
20220505,17.947,17.726,17.947,17.726,982,17761.0,1.18,-4.96,-0.926,0.0
20220506,17.267,17.317,17.455,17.228,1950,34347.0,1.28,-2.31,-0.409,0.0
20220509,16.725,16.341,16.725,16.341,190,3222.0,2.22,-5.64,-0.976,0.0
20220510,16.449,16.336,16.449,16.328,477,7923.0,0.74,-0.03,-0.005,0.0
20220511,15.854,15.854,15.854,15.854,1,16.0,0.0,-2.95,-0.482,0.0
20220512,15.975,16.016,16.016,15.975,235,3807.0,0.26,1.02,0.162,0.0
20220513,16.784,16.743,16.832,16.725,3211,54686.0,0.67,4.54,0.727,0.0
20220516,16.381,16.381,16.381,16.381,29,481.0,0.0,-2.16,-0.362,0.0
20220517,16.755,16.784,16.784,16.755,218,3704.0,0.18,2.46,0.403,0.0
20220518,16.084,16.107,16.107,16.084,223,3637.0,0.14,-4.03,-0.677,0.0
20220519,16.361,16.361,16.361,16.361,12,199.0,0.0,1.58,0.254,0.0
20220520,16.311,16.376,16.376,16.311,300,4962.0,0.4,0.09,0.015,0.0
20220523,16.38,16.549,16.549,16.291,1339,22212.0,1.58,1.06,0.173,0.0
20220524,16.005,16.005,16.005,16.005,7,113.0,0.0,-3.29,-0.544,0.0
20220525,16.352,16.352,16.352,16.352,100,1658.0,0.0,2.17,0.347,0.0
