trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210512,24.25,25.5,25.822,24.22,10453599,260989516.0,6.41,2.0,0.5,7.35
20210513,25.8,25.5,27.4,25.37,2538464,66088899.0,7.96,0.0,0.0,1.78
20210514,25.66,26.76,26.99,25.55,482084,12741022.0,5.65,4.94,1.26,0.33
20210517,26.79,27.33,28.0,26.79,537006,14711612.0,4.52,2.13,0.57,0.37
20210518,27.31,26.8,27.77,26.25,627942,16953393.0,5.56,-1.94,-0.53,0.43
20210519,26.7,28.37,29.0,26.05,582595,16188950.0,11.01,5.86,1.57,0.4
20210520,28.75,29.34,30.23,28.56,661856,19462304.0,5.89,3.42,0.97,0.46
20210521,30.01,31.44,32.23,29.6,1125832,35390441.0,8.96,7.16,2.1,0.78
20210524,31.7,32.5,33.0,31.34,689041,22259940.0,5.28,3.37,1.06,0.48
20210525,32.6,32.47,33.0,29.9,669836,21181590.0,9.54,-0.09,-0.03,0.46
20210526,32.65,32.11,33.38,30.32,593271,18757448.0,9.42,-1.11,-0.36,0.41
20210527,32.57,31.88,32.98,31.03,461231,14671424.0,6.07,-0.72,-0.23,0.32
20210528,32.0,32.86,33.42,31.28,547810,17787911.0,6.71,3.07,0.98,0.38
20210601,32.86,34.9,35.253,32.39,759408,25849409.0,8.71,6.21,2.04,0.53
20210602,35.43,34.78,35.67,33.14,410648,14180772.0,7.25,-0.34,-0.12,0.28
20210603,34.72,35.0,35.19,33.62,336040,11602663.0,4.51,0.63,0.22,0.23
20210604,35.45,35.5,35.64,33.408,834360,29085793.0,6.38,1.43,0.5,0.58
20210607,36.52,38.76,39.62,35.87,1187527,45070123.0,10.56,9.18,3.26,0.82
20210608,41.33,41.62,43.59,39.38,1578192,65399038.0,10.86,7.38,2.86,1.09
20210609,42.12,40.26,43.47,39.7,689229,28688351.0,9.06,-3.27,-1.36,0.48
20210610,40.25,43.63,44.9,40.08,737315,31401228.0,11.97,8.37,3.37,0.51
20210611,46.42,46.52,52.9,44.75,2027371,97357161.0,18.68,6.62,2.89,1.4
20210614,46.5,48.98,50.442,46.35,1047475,51161008.0,8.8,5.29,2.46,0.72
20210615,49.15,49.28,50.48,47.72,940432,46510417.0,5.63,0.61,0.3,0.65
20210616,49.28,47.28,51.0,44.52,989623,46980050.0,13.15,-4.06,-2.0,0.68
20210617,46.5,51.3,53.39,45.0,1023955,50567518.0,17.75,8.5,4.02,0.71
20210618,51.28,53.46,55.68,50.81,1080727,57632168.0,9.49,4.21,2.16,0.75
20210621,54.51,55.36,58.399,52.53,1065303,59845801.0,10.98,3.55,1.9,0.74
20210622,56.23,58.2,58.56,55.75,678596,38933168.0,5.08,5.13,2.84,0.47
20210623,58.97,55.17,59.0,52.65,835833,46134646.0,10.91,-5.21,-3.03,0.58
