trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200605,33.1,33.54,35.0,31.5,12214912,405344880.0,15.22,45.83,10.54,15.19
20200608,33.0,35.15,37.33,32.65,1942553,68397572.0,13.95,4.8,1.61,2.42
20200609,35.6,35.51,37.29,33.73,1174752,41712518.0,10.13,1.02,0.36,1.46
20200610,36.1,35.45,36.99,34.35,684599,24285361.0,7.43,-0.17,-0.06,0.85
20200611,32.45,31.75,33.3,30.0,1258894,40369135.0,9.31,-10.44,-3.7,1.57
20200612,33.11,34.75,35.08,31.23,2241104,75959694.0,12.13,9.45,3.0,2.79
20200615,34.0,35.52,36.5,33.39,359720,12720876.0,8.95,2.22,0.77,0.45
20200616,36.0,35.0,36.25,34.5,366267,12905134.0,4.93,-1.46,-0.52,0.46
20200617,35.04,36.37,36.5,34.7,415105,14907201.0,5.14,3.91,1.37,0.52
20200618,36.38,39.53,39.99,35.7,824149,31286825.0,11.8,8.69,3.16,1.02
20200619,40.0,41.75,42.33,38.03,1435652,57984582.0,10.88,5.62,2.22,1.79
20200622,41.14,40.51,44.26,40.01,779053,32691776.0,10.18,-2.97,-1.24,0.97
20200623,41.2,40.5,42.99,40.27,435012,17875680.0,6.71,-0.02,-0.01,0.54
20200624,39.56,37.52,40.19,37.0,638290,24368853.0,7.88,-7.36,-2.98,0.79
20200625,37.15,36.03,37.61,35.35,533958,19336284.0,6.02,-3.97,-1.49,0.66
20200626,36.2,37.2,37.72,36.2,437285,16072761.0,4.22,3.25,1.17,0.54
20200629,36.84,35.93,37.21,34.77,442673,15948307.0,6.56,-3.41,-1.27,0.55
20200630,36.8,35.5,37.75,34.81,544014,19361580.0,8.18,-1.2,-0.43,0.7
20200701,35.79,34.0,35.99,33.18,808286,27581418.0,7.92,-4.23,-1.5,1.04
20200702,34.78,36.17,36.75,34.65,545258,19449300.0,6.18,6.38,2.17,0.7
20200706,36.7,39.39,40.4,36.35,624912,24420973.0,11.2,8.9,3.22,0.8
20200707,38.56,42.49,45.97,38.0,1809657,78270922.0,20.23,7.87,3.1,2.32
20200708,45.89,44.75,47.95,43.25,2269500,103449627.0,11.06,5.32,2.26,2.91
20200709,45.27,44.83,46.35,41.1,1070528,46548397.0,11.73,0.18,0.08,1.37
20200710,42.16,44.88,45.75,41.68,885057,38587811.0,9.08,0.11,0.05,1.13
20200713,45.33,39.04,45.38,37.36,1259461,51279650.0,17.87,-13.01,-5.84,1.61
20200714,36.82,37.76,37.97,35.52,985925,36470699.0,6.28,-3.28,-1.28,1.26
20200715,39.46,39.98,41.45,37.71,874534,35068531.0,9.9,5.88,2.22,1.12
20200716,38.3,39.42,40.6,38.07,324908,12838518.0,6.33,-1.4,-0.56,0.42
