trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250514,18.26,13.3,19.0,11.13,822486,11582114.0,74.88,26.55,2.79,31.18
20250515,12.45,12.695,13.05,11.56,80096,981117.0,11.2,-4.55,-0.605,2.76
20250516,13.01,12.36,13.01,12.0,39221,477236.0,7.96,-2.64,-0.335,1.35
20250519,11.76,10.83,11.76,10.692,29414,328138.0,8.64,-12.38,-1.53,1.01
20250520,11.05,11.75,12.707,11.05,79729,954374.0,15.3,8.49,0.92,2.75
20250521,11.94,11.77,11.94,11.4,46907,545530.0,4.6,0.17,0.02,1.62
20250522,11.5,10.585,11.6,10.15,56497,614655.0,12.32,-10.07,-1.185,1.95
20250523,10.15,9.68,10.15,9.325,28426,276414.0,7.79,-8.55,-0.905,0.98
20250527,9.91,9.8,10.345,9.4,25673,251479.0,9.76,1.24,0.12,0.89
20250528,9.68,9.11,10.16,9.0,33368,325534.0,11.84,-7.04,-0.69,1.15
20250529,9.18,8.4,9.18,7.47,70466,583972.0,18.77,-7.79,-0.71,2.43
20250530,8.92,9.83,10.9,8.92,288825,2818694.0,23.57,17.02,1.43,9.96
20250602,10.1,13.3,14.7,10.1,923207,11933407.0,46.8,35.3,3.47,31.85
20250603,13.58,12.515,13.7,12.0,377060,4836747.0,12.78,-5.9,-0.785,13.01
20250604,11.99,11.54,12.1,11.33,249031,2877231.0,6.15,-7.79,-0.975,8.59
20250605,11.59,12.44,13.686,11.5,445677,5619136.0,18.94,7.8,0.9,15.37
20250606,12.62,12.54,13.29,12.31,199344,2543647.0,7.88,0.8,0.1,6.88
20250609,12.475,12.08,12.5,11.61,227806,2739219.0,7.1,-3.67,-0.46,7.86
20250610,11.99,11.755,12.0,11.55,115696,1357671.0,3.73,-2.69,-0.325,3.99
20250611,11.61,11.26,11.85,11.13,154338,1758712.0,6.13,-4.21,-0.495,5.32
20250612,11.2,10.56,11.25,10.48,178897,1914190.0,6.84,-6.22,-0.7,6.17
20250613,10.41,10.955,11.3,10.41,123731,1337645.0,8.43,3.74,0.395,4.27
20250616,11.19,10.6,11.65,10.6,122779,1355147.0,9.58,-3.24,-0.355,4.24
20250617,10.6,10.09,10.7,10.0,105448,1075882.0,6.6,-4.81,-0.51,3.64
20250618,10.1,9.8,10.295,9.7,88136,875907.0,5.9,-2.87,-0.29,3.04
20250620,9.76,9.44,10.05,9.44,184337,1763117.0,6.22,-3.67,-0.36,6.36
20250623,9.81,9.99,11.0,9.25,329872,3373164.0,18.54,5.83,0.55,11.38
20250624,10.23,10.33,10.92,9.85,135742,1387740.0,10.71,3.4,0.34,4.68
20250625,10.23,10.25,10.42,10.05,43794,445726.0,3.58,-0.77,-0.08,1.51
20250626,9.97,9.94,10.0,9.55,84759,826891.0,4.39,-3.02,-0.31,2.92
20250627,9.95,9.86,10.29,9.605,72412,717406.0,6.89,-0.8,-0.08,2.5
20250630,9.63,9.7,9.825,9.55,59050,570331.0,2.79,-1.62,-0.16,1.68
20250701,9.58,9.88,9.95,9.27,64200,617592.0,7.01,1.86,0.18,1.83
20250702,10.0,10.35,10.86,9.95,132159,1375847.0,9.21,4.76,0.47,3.77
20250703,10.4,10.15,10.4,9.91,44449,449815.0,4.73,-1.93,-0.2,1.27
20250707,10.15,9.62,10.15,9.58,81758,798338.0,5.62,-5.22,-0.53,2.33
20250708,9.59,10.31,10.8,9.59,264889,2744694.0,12.58,7.17,0.69,7.56
20250709,10.42,9.99,10.42,9.8,70997,714993.0,6.01,-3.1,-0.32,2.03
20250710,9.81,9.785,10.0,9.62,76254,750392.0,3.8,-2.05,-0.205,2.18
20250711,9.67,9.485,9.893,9.421,79156,764069.0,4.82,-3.07,-0.3,2.26
20250714,9.48,9.29,9.681,9.104,92220,862280.0,6.08,-2.06,-0.195,2.63
20250715,9.35,9.37,9.838,9.11,122341,1163241.0,7.84,0.86,0.08,3.49
20250716,9.47,9.31,9.47,9.15,100581,933647.0,3.42,-0.64,-0.06,2.87
20250717,9.65,9.98,10.4,9.61,228422,2270362.0,8.49,7.2,0.67,6.52
20250718,9.98,9.47,9.98,9.36,116474,1116759.0,6.21,-5.11,-0.51,3.32
20250721,9.43,9.56,10.05,9.34,130105,1255864.0,7.5,0.95,0.09,3.71
20250722,9.44,9.55,9.597,9.17,67999,635199.0,4.47,-0.1,-0.01,1.94
20250723,9.6,9.45,9.6,9.314,66619,628077.0,2.99,-1.05,-0.1,1.9
20250724,9.4,9.41,9.88,9.11,171849,1624824.0,8.15,-0.42,-0.04,4.91
20250725,9.75,9.45,10.55,9.19,274742,2674882.0,14.45,0.43,0.04,7.85
20250728,9.42,9.08,9.445,9.05,90881,837621.0,4.18,-3.92,-0.37,2.6
20250729,9.14,9.15,9.308,8.91,70078,639982.0,4.38,0.77,0.07,2.0
20250730,9.12,9.085,9.23,9.01,30496,278384.0,2.4,-0.71,-0.065,0.87
20250731,9.23,9.11,9.58,9.1,104296,970496.0,5.28,0.28,0.025,2.98
20250801,9.11,8.86,9.175,8.75,70533,626699.0,4.67,-2.74,-0.25,2.02
20250804,8.9,8.14,9.05,8.02,116803,972243.0,11.63,-8.13,-0.72,3.34
20250805,8.19,8.34,8.4,8.01,35809,292565.0,4.79,2.46,0.2,1.02
20250806,8.3,8.1,8.34,8.039,20218,165646.0,3.61,-2.88,-0.24,0.58
20250807,8.55,8.6,8.95,8.27,151299,1303221.0,8.4,6.17,0.5,4.32
20250808,8.78,8.09,8.78,7.95,88832,735719.0,9.65,-5.93,-0.51,2.54
20250811,8.11,7.9,8.203,7.84,83444,666015.0,4.49,-2.35,-0.19,2.38
20250812,8.03,8.18,8.25,7.71,160561,1291813.0,6.84,3.54,0.28,4.59
20250813,8.06,7.97,8.15,7.8,70676,565359.0,4.28,-2.57,-0.21,2.02
20250814,8.0,7.7,8.049,7.62,57618,451402.0,5.38,-3.39,-0.27,1.6
20250815,7.5,7.1,7.7,6.91,175990,1276111.0,10.26,-7.79,-0.6,4.88
