trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190918,25.65,27.95,28.92,25.65,10160663,273707424.0,14.86,27.05,5.95,6.57
20190919,27.8,28.0,28.8,27.05,1999637,56078821.0,6.26,0.18,0.05,1.29
20190920,28.86,28.77,29.21,28.14,1164782,33399714.0,3.82,2.75,0.77,0.75
20190923,29.08,28.5,29.08,27.51,1313863,37337218.0,5.46,-0.94,-0.27,0.85
20190924,28.43,28.22,29.0,28.07,2590937,73603962.0,3.26,-0.98,-0.28,1.68
20190925,28.63,27.74,28.63,27.27,868362,24068255.0,4.82,-1.7,-0.48,0.56
20190926,27.86,27.68,28.13,27.26,717130,19775857.0,3.14,-0.22,-0.06,0.46
20190927,27.85,26.59,27.92,26.5,974806,26183319.0,5.13,-3.94,-1.09,0.63
20190930,26.43,27.88,28.0,26.43,340340,9344682.0,5.9,4.85,1.29,0.22
20191001,27.93,26.91,27.93,26.34,1662921,44521000.0,5.7,-3.48,-0.97,1.08
20191002,26.76,26.78,27.06,25.75,1667462,44095998.0,4.87,-0.48,-0.13,1.08
20191003,26.65,27.07,27.75,26.51,3525278,95508013.0,4.63,1.08,0.29,2.28
20191004,27.28,27.53,28.13,26.5,288522,7891370.0,6.02,1.7,0.46,0.19
20191007,27.33,27.21,27.65,27.1,190403,5215427.0,2.0,-1.16,-0.32,0.12
20191008,27.12,27.59,27.94,27.0,766877,21106119.0,3.45,1.4,0.38,0.5
20191009,27.75,28.09,28.6,27.59,824374,23322757.0,3.66,1.81,0.5,0.53
20191010,28.05,29.07,29.09,27.87,1127353,32352048.0,4.34,3.49,0.98,0.73
20191011,29.42,27.93,29.73,27.77,575059,16566881.0,6.74,-3.92,-1.14,0.37
20191014,27.55,28.88,29.08,27.47,411414,11787375.0,5.76,3.4,0.95,0.27
20191015,29.0,29.1,29.25,28.63,836300,24304906.0,2.15,0.76,0.22,0.54
20191016,29.1,28.7,29.74,28.6,453213,13117164.0,3.92,-1.37,-0.4,0.29
20191017,28.83,29.13,29.74,28.26,813736,23654766.0,5.16,1.5,0.43,0.53
20191018,29.09,28.77,29.43,28.04,382518,10982817.0,4.77,-1.24,-0.36,0.24
20191021,28.79,28.79,29.15,28.55,533758,15438310.0,2.09,0.07,0.02,0.34
20191022,28.82,28.24,29.19,28.19,835807,24014032.0,3.47,-1.91,-0.55,0.53
20191023,28.19,29.14,29.26,28.14,727071,21071646.0,3.97,3.19,0.9,0.46
20191024,27.95,28.17,29.1,27.1,1488120,42103246.0,6.86,-3.33,-0.97,0.94
20191025,28.22,28.21,28.65,27.79,655512,18509374.0,3.05,0.14,0.04,0.41
20191028,28.26,28.94,29.08,28.22,980565,28213230.0,3.05,2.59,0.73,0.62
20191029,29.04,30.67,30.8,28.87,1011974,30289025.0,6.67,5.98,1.73,0.64
20191030,30.57,30.16,30.75,29.96,850222,25672287.0,2.58,-1.66,-0.51,0.54
20191031,30.27,29.33,30.31,28.88,601846,17877068.0,4.74,-2.75,-0.83,0.38
20191101,29.34,29.61,29.93,28.65,504509,14854960.0,4.36,0.95,0.28,0.32
20191104,29.8,29.51,29.9,29.16,274888,8106017.0,2.5,-0.34,-0.1,0.17
20191105,29.49,28.97,29.83,28.94,234481,6847891.0,3.02,-1.83,-0.54,0.15
20191106,28.84,29.05,29.27,28.61,268658,7793097.0,2.28,0.28,0.08,0.17
20191107,29.3,28.93,29.82,28.87,264745,7761666.0,3.27,-0.41,-0.12,0.17
20191108,28.84,28.82,29.24,28.52,191753,5526745.0,2.49,-0.38,-0.11,0.12
20191111,28.73,28.3,29.01,28.06,863718,24513817.0,3.3,-1.8,-0.52,0.54
20191112,28.18,28.4,28.61,27.56,787076,22269016.0,3.71,0.35,0.1,0.5
20191113,28.15,28.4,28.83,28.0,384346,10921367.0,2.92,0.0,0.0,0.24
20191114,28.37,28.38,28.93,28.09,374685,10703895.0,2.96,-0.07,-0.02,0.24
20191115,26.76,27.83,28.27,26.4,6025425,165358655.0,6.59,-1.94,-0.55,3.8
20191118,27.66,27.63,27.93,27.35,1613449,44440789.0,2.08,-0.72,-0.2,1.02
20191119,27.78,27.74,28.03,27.29,1766950,48706775.0,2.68,0.4,0.11,1.11
20191120,27.7,27.63,27.99,27.31,2183337,60322612.0,2.45,-0.4,-0.11,1.38
20191121,27.55,27.48,27.62,27.24,3311268,91550608.0,1.38,-0.54,-0.15,2.09
20191122,27.6,27.41,27.89,27.3,1926727,52967491.0,2.15,-0.25,-0.07,1.21
20191125,27.45,27.82,28.0,27.45,2443100,67701975.0,2.01,1.5,0.41,1.54
20191126,27.78,28.08,28.14,27.78,2793059,79635337.0,1.29,0.93,0.26,1.76
20191127,28.17,28.28,28.34,27.96,2542356,71478499.0,1.35,0.71,0.2,1.6
20191129,28.2,28.12,28.3,28.0,806461,22659746.0,1.06,-0.57,-0.16,0.51
20191202,28.25,27.62,28.48,27.58,2357946,65513626.0,3.2,-1.78,-0.5,1.49
20191203,27.49,27.9,28.09,27.36,4471538,124237631.0,2.64,1.01,0.28,2.82
20191204,27.98,27.86,28.11,27.72,6266420,174617175.0,1.4,-0.14,-0.04,3.95
20191205,27.9,27.82,27.9,27.51,5337039,147699764.0,1.4,-0.14,-0.04,3.36
