trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240628,13.5,13.3,13.53,12.02,1767553,23105432.0,9.44,-16.88,-2.7,3.41
20240701,12.82,12.54,13.5,12.42,330566,4276045.0,8.12,-5.71,-0.76,0.64
20240702,12.5,11.94,12.571,11.75,281556,3380064.0,6.55,-4.78,-0.6,0.54
20240703,12.0,11.65,12.105,11.65,158720,1893605.0,3.81,-2.43,-0.29,0.31
20240705,12.23,11.45,12.23,10.85,271428,3054945.0,11.85,-1.72,-0.2,0.52
20240708,11.63,12.75,12.97,10.92,116261,1422680.0,17.9,11.35,1.3,0.22
20240709,12.85,11.75,12.86,11.58,193522,2364951.0,10.04,-7.84,-1.0,0.37
20240710,11.99,12.96,13.08,11.525,159382,2042206.0,13.23,10.3,1.21,0.31
20240711,13.36,12.37,13.36,11.945,138268,1739817.0,10.92,-4.55,-0.59,0.27
20240712,12.07,11.09,12.49,11.09,100133,1158286.0,11.32,-10.35,-1.28,0.19
20240715,11.07,11.29,11.4,10.45,241894,2624411.0,8.57,1.8,0.2,0.47
20240716,11.49,11.09,11.49,10.575,111277,1224332.0,8.1,-1.77,-0.2,0.21
20240717,11.33,12.58,12.64,11.02,189602,2233391.0,14.61,13.44,1.49,0.37
20240718,12.58,12.51,12.99,11.993,133353,1690385.0,7.93,-0.56,-0.07,0.26
20240719,12.5,12.5,13.0,12.29,69034,872359.0,5.68,-0.08,-0.01,0.13
20240722,12.51,13.0,13.0,12.26,100851,1280853.0,5.92,4.0,0.5,0.19
20240723,13.4,12.6,13.5,12.58,224149,2912450.0,7.08,-3.08,-0.4,0.43
20240724,12.6,12.815,13.08,12.394,135834,1739609.0,5.44,1.71,0.215,0.26
20240725,12.99,12.85,12.99,12.47,87389,1106055.0,4.06,0.27,0.035,0.17
20240726,12.92,12.5,13.0,12.43,83967,1053154.0,4.44,-2.72,-0.35,0.16
20240729,12.5,12.78,13.0,12.3,205120,2575620.0,5.6,2.24,0.28,0.4
20240730,12.96,11.95,12.96,11.65,262538,3240686.0,10.25,-6.49,-0.83,0.51
20240731,12.06,12.3,13.2,11.76,246979,3051210.0,12.05,2.93,0.35,0.48
20240801,12.5,12.69,12.949,12.0,124958,1566494.0,7.72,3.17,0.39,0.24
20240802,12.5,12.98,13.0,12.445,106095,1359879.0,4.37,2.29,0.29,0.2
20240805,12.5,11.86,12.71,11.52,304382,3723654.0,9.17,-8.63,-1.12,0.59
20240806,11.86,12.26,12.9,11.82,102874,1255993.0,9.11,3.37,0.4,0.2
20240807,12.21,12.16,12.799,11.775,71747,876934.0,8.35,-0.82,-0.1,0.13
20240808,11.775,12.21,12.59,11.755,71337,860598.0,6.87,0.41,0.05,0.13
20240809,12.34,11.96,12.51,11.57,67356,811114.0,7.7,-2.05,-0.25,0.12
20240812,11.97,11.99,12.565,11.7,115683,1391126.0,7.23,0.25,0.03,0.21
20240813,12.06,12.54,12.71,12.05,53620,662877.0,5.5,4.59,0.55,0.1
20240814,12.25,12.71,13.0,12.1,105513,1346800.0,7.18,1.36,0.17,0.19
20240815,12.84,12.87,12.99,12.55,52684,674792.0,3.46,1.26,0.16,0.1
20240816,12.68,12.8,12.99,12.46,72052,917275.0,4.12,-0.54,-0.07,0.13
20240819,12.94,13.0,13.0,12.415,135992,1752466.0,4.57,1.56,0.2,0.25
20240820,12.99,13.0,13.0,12.67,141863,1829048.0,2.54,0.0,0.0,0.26
20240821,12.98,12.99,13.01,12.32,161933,2063663.0,5.31,-0.08,-0.01,0.3
20240822,12.99,12.89,13.0,12.6,184261,2379531.0,3.08,-0.77,-0.1,0.34
20240823,13.0,12.76,13.0,12.36,157112,2013001.0,4.97,-1.01,-0.13,0.29
20240826,12.8,13.0,13.08,12.49,220255,2844640.0,4.62,1.88,0.24,0.4
20240827,13.05,12.6,13.05,12.51,105629,1353670.0,4.15,-3.08,-0.4,0.19
20240828,12.74,12.81,13.01,12.53,84411,1079259.0,3.81,1.67,0.21,0.16
20240829,12.82,12.77,13.07,12.68,139978,1811403.0,3.04,-0.31,-0.04,0.26
20240830,12.8,12.7,12.91,12.56,80269,1023022.0,2.74,-0.55,-0.07,0.15
20240903,12.79,12.2,12.79,11.72,141657,1724712.0,8.43,-3.94,-0.5,0.26
20240904,12.49,11.91,12.51,11.57,143140,1712047.0,7.7,-2.38,-0.29,0.26
20240905,12.11,11.78,12.495,11.615,131854,1570996.0,7.39,-1.09,-0.13,0.24
20240906,11.89,11.96,12.05,11.695,143961,1702372.0,3.01,1.53,0.18,0.26
20240909,12.11,11.8,12.445,11.77,134575,1616750.0,5.64,-1.34,-0.16,0.25
20240910,12.01,11.48,12.06,11.48,44560,520056.0,4.92,-2.71,-0.32,0.08
20240911,11.36,10.93,11.575,10.715,63600,698621.0,7.49,-4.79,-0.55,0.12
20240912,11.05,11.26,11.867,10.845,164360,1863376.0,9.35,3.02,0.33,0.3
20240913,11.22,11.59,11.7,11.1,110591,1269390.0,5.33,2.93,0.33,0.2
20240916,11.76,11.05,11.76,10.37,163640,1786549.0,11.99,-4.66,-0.54,0.3
20240917,11.05,10.61,11.555,10.495,102947,1116260.0,9.59,-3.98,-0.44,0.19
20240918,10.75,11.34,11.46,10.63,225774,2546472.0,7.82,6.88,0.73,0.42
20240919,11.39,11.37,11.48,10.925,213045,2408499.0,4.89,0.26,0.03,0.39
20240920,11.53,11.47,11.78,10.895,2712844,31062537.0,7.78,0.88,0.1,4.99
20240923,11.62,11.86,12.08,11.385,176313,2089146.0,6.06,3.4,0.39,0.32
20240924,11.86,11.45,11.86,11.0,346188,3929961.0,7.25,-3.46,-0.41,0.64
20240925,11.58,11.51,12.556,11.351,197233,2321571.0,10.52,0.52,0.06,0.36
20240926,11.56,11.97,12.16,11.56,145626,1745153.0,5.21,4.0,0.46,0.27
20240927,12.13,11.16,12.228,10.7,170719,1895567.0,12.77,-6.77,-0.81,0.31
20240930,11.1,10.68,11.6,10.46,111814,1218943.0,10.22,-4.3,-0.48,0.21
20241001,10.75,10.67,10.88,10.46,72916,777565.0,3.93,-0.09,-0.01,0.13
20241002,10.78,10.4,10.78,10.3,60915,634090.0,4.5,-2.53,-0.27,0.11
20241003,10.5,10.03,10.5,10.01,89827,917117.0,4.71,-3.56,-0.37,0.17
20241004,10.11,9.74,10.26,9.58,110852,1086127.0,6.78,-2.89,-0.29,0.2
20241007,9.81,10.35,10.39,9.54,98607,987596.0,8.73,6.26,0.61,0.18
20241008,10.5,10.32,10.76,10.185,77775,806756.0,5.56,-0.29,-0.03,0.14
20241009,10.37,10.49,10.61,10.23,71687,746723.0,3.68,1.65,0.17,0.13
20241010,10.5,10.29,10.63,9.95,84981,880269.0,6.48,-1.91,-0.2,0.16
20241011,10.46,10.35,10.47,10.26,50107,519010.0,2.04,0.58,0.06,0.09
20241014,10.44,10.32,10.44,10.09,57930,595983.0,3.38,-0.29,-0.03,0.11
20241015,10.5,11.2,11.35,10.44,78840,867216.0,8.82,8.53,0.88,0.14
20241016,11.1,11.19,11.4,10.71,129029,1437464.0,6.16,-0.09,-0.01,0.24
20241017,11.63,11.12,11.745,10.8,47497,533092.0,8.45,-0.63,-0.07,0.09
20241018,11.01,12.03,12.075,10.92,112036,1309168.0,10.39,8.18,0.91,0.21
20241021,12.0,12.58,13.11,12.0,122169,1554161.0,9.23,4.57,0.55,0.22
20241022,12.58,12.98,13.02,12.36,85167,1090510.0,5.25,3.18,0.4,0.16
20241023,12.9,12.04,13.014,11.8,87022,1065919.0,9.35,-7.24,-0.94,0.16
20241024,12.25,11.97,12.58,11.86,49768,603053.0,5.98,-0.58,-0.07,0.09
20241025,12.0,11.9,12.36,11.8,59853,714465.0,4.68,-0.58,-0.07,0.11
