trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-22.1,-21.35,-21.35,-22.1,200,0.0,0.0,0.0,0.0,0.01
20010103,-22.04,-22.04,-22.04,-22.1,4800,0.0,-0.28,-3.23,-0.69,0.22
20010104,-21.6,-21.6,-21.6,-21.6,200,0.0,0.0,2.0,0.44,0.01
20010105,-21.72,-21.72,-21.72,-21.72,500,0.0,0.0,-0.56,-0.12,0.02
20010109,-21.76,-21.73,-21.73,-21.76,2700,0.0,-0.14,-0.05,-0.01,0.12
20010110,-21.76,-21.7,-21.7,-21.76,10400,0.0,-0.28,0.14,0.03,0.48
20010112,-21.44,-20.94,-20.94,-21.44,1200,0.0,-2.3,3.5,0.76,0.06
20010117,-21.57,-20.82,-20.82,-21.57,15000,0.0,-3.58,0.57,0.12,0.69
20010118,-21.32,-21.32,-21.32,-21.32,200,0.0,0.0,-2.4,-0.5,0.01
20010119,-21.32,-21.32,-21.32,-21.32,300,0.0,0.0,0.0,0.0,0.01
20010122,-20.94,-20.94,-20.94,-20.94,200,0.0,0.0,1.78,0.38,0.01
20010123,-21.01,-21.01,-21.01,-21.01,300,0.0,0.0,-0.33,-0.07,0.01
20010124,-20.82,-20.94,-20.57,-21.32,21800,0.0,-3.57,0.33,0.07,1.0
20010125,-20.57,-20.57,-20.57,-20.57,700,0.0,0.0,1.77,0.37,0.03
20010130,-20.32,-20.32,-20.32,-20.57,2200,0.0,-1.22,1.22,0.25,0.1
20010131,-19.82,-20.44,-19.82,-20.44,900,0.0,-3.05,-0.59,-0.12,0.04
20010201,-19.82,-19.82,-19.82,-19.82,300,0.0,0.0,3.03,0.62,0.01
20010202,-19.44,-20.07,-19.44,-20.07,1400,0.0,-3.18,-1.26,-0.25,0.06
20010205,-19.94,-19.7,-19.7,-19.94,1400,0.0,-1.2,1.84,0.37,0.06
20010207,-19.38,-19.38,-19.38,-19.38,200,0.0,0.0,1.62,0.32,0.01
20010208,-19.38,-19.38,-19.38,-19.38,100,0.0,0.0,0.0,0.0,0.0
20010209,-19.38,-19.32,-19.32,-19.38,1000,0.0,-0.31,0.31,0.06,0.05
20010212,-19.32,-19.32,-19.32,-19.32,800,0.0,0.0,0.0,0.0,0.04
20010214,-19.82,-19.82,-19.82,-19.88,4600,0.0,-0.31,-2.59,-0.5,0.21
20010215,-19.82,-19.82,-19.82,-19.82,600,0.0,0.0,0.0,0.0,0.03
20010216,-19.7,-19.57,-19.44,-19.7,12000,0.0,-1.31,1.26,0.25,0.55
20010220,-19.57,-19.57,-19.57,-19.57,100,0.0,0.0,0.0,0.0,0.0
20010222,-19.82,-19.82,-19.82,-19.82,4500,0.0,0.0,-1.28,-0.25,0.21
20010223,-19.44,-19.82,-19.44,-19.88,3300,0.0,-2.22,0.0,0.0,0.15
20010226,-19.82,-19.88,-19.82,-19.88,2400,0.0,-0.3,-0.3,-0.06,0.11
20010227,-19.44,-19.44,-19.44,-19.44,200,0.0,0.0,2.21,0.44,0.01
20010307,-19.82,-19.82,-19.82,-19.82,1000,0.0,0.0,-1.95,-0.38,0.05
20010308,-19.94,-19.94,-19.94,-19.94,400,0.0,0.0,-0.61,-0.12,0.02
20010312,-20.07,-19.82,-19.82,-20.07,700,0.0,-1.25,0.6,0.12,0.03
20010313,-19.82,-19.82,-19.82,-19.82,100,0.0,0.0,0.0,0.0,0.0
20010314,-19.57,-19.57,-19.57,-19.57,200,0.0,0.0,1.26,0.25,0.01
20010315,-19.57,-19.57,-19.57,-19.57,200,0.0,0.0,0.0,0.0,0.01
20010316,-19.82,-19.88,-19.82,-19.88,1100,0.0,-0.31,-1.58,-0.31,0.05
20010319,-19.94,-19.94,-19.94,-19.94,500,0.0,0.0,-0.3,-0.06,0.02
20010320,-19.94,-19.94,-19.94,-19.94,500,0.0,0.0,0.0,0.0,0.02
20010321,-19.82,-19.82,-19.82,-19.82,2200,0.0,0.0,0.6,0.12,0.1
20010322,-19.7,-19.74,-19.7,-19.94,13500,0.0,-1.21,0.4,0.08,0.62
20010326,-19.94,-19.94,-19.94,-19.94,1600,0.0,0.0,-1.01,-0.2,0.07
20010327,-19.94,-19.57,-19.57,-19.94,300,0.0,-1.86,1.86,0.37,0.01
20010328,-19.94,-19.94,-19.82,-19.94,4300,0.0,-0.61,-1.89,-0.37,0.2
20010329,-19.82,-19.7,-19.7,-19.82,2400,0.0,-0.6,1.2,0.24,0.11
20010330,-19.82,-19.7,-19.7,-19.82,700,0.0,-0.61,0.0,0.0,0.03
20010402,-19.51,-19.32,-19.32,-19.51,1000,0.0,-0.96,1.93,0.38,0.05
20010403,-19.82,-19.82,-19.82,-19.82,5500,0.0,0.0,-2.59,-0.5,0.25
20010404,-19.82,-19.7,-19.7,-19.82,7400,0.0,-0.61,0.61,0.12,0.34
20010406,-19.67,-19.67,-19.67,-19.67,3000,0.0,0.0,0.15,0.03,0.14
20010409,-19.52,-19.53,-19.52,-19.53,800,0.0,-0.05,0.71,0.14,0.04
20010410,-19.42,-19.42,-19.42,-19.42,700,0.0,0.0,0.56,0.11,0.03
20010411,-19.42,-19.42,-19.42,-19.42,300,0.0,0.0,0.0,0.0,0.01
20010412,-19.62,-19.62,-19.62,-19.62,200,0.0,0.0,-1.03,-0.2,0.01
20010417,-19.55,-19.55,-19.55,-19.55,700,0.0,0.0,0.36,0.07,0.03
20010418,-19.17,-19.17,-19.17,-19.17,1100,0.0,0.0,1.94,0.38,0.05
20010419,-18.97,-18.58,-18.58,-18.97,1300,0.0,-2.03,3.08,0.59,0.06
20010425,-19.02,-19.02,-19.02,-19.02,1400,0.0,0.0,-2.37,-0.44,0.06
20010427,-18.87,-18.67,-18.67,-18.87,900,0.0,-1.05,1.84,0.35,0.04
20010430,-18.67,-18.67,-18.67,-18.67,100,0.0,0.0,0.0,0.0,0.0
20010501,-19.02,-19.02,-19.02,-19.02,500,0.0,0.0,-1.87,-0.35,0.02
