trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210614,43.615,43.026,43.615,42.948,65169,2986454.0,1.53,-1.35,-0.589,0.0
20210615,42.92,43.277,43.709,42.76,326081,14972266.0,2.21,0.58,0.251,0.0
20210616,43.437,43.117,43.437,42.703,201957,9250144.0,1.7,-0.37,-0.16,0.0
20210617,42.882,41.848,43.033,41.55,165545,7389354.0,3.44,-2.94,-1.269,0.0
20210618,41.293,40.917,41.462,40.798,155020,6762553.0,1.59,-2.22,-0.931,0.0
20210621,41.218,41.939,41.998,41.18,280736,12497887.0,2.0,2.5,1.022,0.0
20210622,41.807,41.984,42.109,41.574,177356,7879308.0,1.28,0.11,0.045,0.0
20210623,42.222,42.048,42.665,41.958,125712,5633751.0,1.68,0.15,0.064,0.0
20210624,42.232,42.58,42.726,42.003,145980,6578383.0,1.72,1.27,0.532,0.0
20210625,42.929,42.78,43.089,42.599,122363,5574224.0,1.15,0.47,0.2,0.0
20210628,42.505,42.128,42.759,41.968,216961,9712669.0,1.85,-1.52,-0.652,0.0
20210629,42.477,41.977,42.627,41.949,141026,6303842.0,1.61,-0.36,-0.151,0.0
20210630,41.807,42.235,42.477,41.807,125800,5635389.0,1.6,0.61,0.258,0.0
20210701,42.637,42.618,42.957,42.282,233567,10569981.0,1.6,0.91,0.383,0.0
20210702,42.835,42.345,42.835,42.246,87239,3926363.0,1.38,-0.64,-0.273,0.0
20210706,42.769,41.468,42.769,41.152,188372,8285942.0,3.82,-2.07,-0.877,0.0
20210707,41.006,41.345,41.859,40.967,169164,7431377.0,2.15,-0.3,-0.123,0.0
20210708,40.676,40.818,41.289,40.158,187984,8137279.0,2.74,-1.27,-0.527,0.0
20210709,40.61,41.963,42.1,40.61,166171,7367444.0,3.65,2.81,1.145,0.0
20210712,41.92,42.194,42.529,41.694,116117,5190060.0,1.99,0.55,0.231,0.0
20210713,41.949,41.44,42.731,41.411,200218,8824149.0,3.13,-1.79,-0.754,0.0
20210714,41.741,41.11,42.241,41.11,231952,10161651.0,2.73,-0.8,-0.33,0.0
20210715,40.808,41.063,41.27,40.686,296125,12860953.0,1.42,-0.11,-0.047,0.0
20210716,41.11,40.243,41.195,40.181,128352,5517700.0,2.47,-2.0,-0.82,0.0
20210719,39.479,39.272,39.724,38.923,365495,15201466.0,1.99,-2.41,-0.971,0.0
20210720,39.338,40.469,40.752,39.327,153816,6610566.0,3.63,3.05,1.197,0.0
20210721,40.846,41.176,41.402,40.846,148124,6480010.0,1.37,1.75,0.707,0.0
20210722,41.242,40.516,41.242,40.403,163241,7037935.0,2.04,-1.6,-0.66,0.0
20210723,40.912,40.818,40.912,40.515,168406,7283518.0,0.98,0.75,0.302,0.0
20210726,40.77,41.11,41.393,40.77,194621,8485551.0,1.53,0.72,0.292,0.0
20210727,41.053,40.912,41.091,40.554,111464,4825948.0,1.31,-0.48,-0.198,0.0
20210728,41.016,41.223,41.534,40.596,125106,5479917.0,2.29,0.76,0.311,0.0
20210729,41.619,41.826,42.081,41.543,102189,4549001.0,1.31,1.46,0.603,0.0
20210730,41.619,41.638,42.111,41.533,528524,23341317.0,1.38,-0.45,-0.188,0.0
20210802,41.949,41.374,42.524,41.374,115869,5115602.0,2.76,-0.63,-0.264,0.0
20210803,41.6,41.76,41.825,40.94,100932,4461281.0,2.14,0.93,0.386,0.0
20210804,41.449,41.089,41.647,41.088,162751,7120116.0,1.34,-1.61,-0.671,0.0
20210805,41.11,41.591,41.793,41.11,115863,5109572.0,1.66,1.22,0.502,0.0
20210806,41.751,42.128,42.283,41.619,130315,5817733.0,1.6,1.29,0.537,0.0
20210809,42.128,41.93,42.147,41.697,131172,5851378.0,1.07,-0.47,-0.198,0.0
20210810,41.93,42.467,42.561,41.793,159728,7194759.0,1.83,1.28,0.537,0.0
20210811,42.58,43.023,43.052,42.401,138365,6286776.0,1.53,1.31,0.556,0.0
20210812,43.014,42.939,43.014,42.609,120608,5479717.0,0.94,-0.2,-0.084,0.0
20210813,42.844,42.665,42.901,42.598,159513,7222111.0,0.71,-0.64,-0.274,0.0
20210816,42.326,42.448,42.58,42.062,209686,9449059.0,1.21,-0.51,-0.217,0.0
20210817,42.052,41.723,42.123,41.36,178009,7872015.0,1.8,-1.71,-0.725,0.0
20210818,41.723,41.393,42.024,41.374,236977,10480728.0,1.56,-0.79,-0.33,0.0
20210819,40.855,40.855,41.235,40.61,216262,9368832.0,1.51,-1.3,-0.538,0.0
20210820,40.818,41.327,41.407,40.818,161877,7087898.0,1.44,1.16,0.472,0.0
20210823,41.732,41.845,41.936,41.534,190735,8464807.0,0.97,1.25,0.518,0.0
20210824,42.062,42.25,42.408,41.939,115889,5199530.0,1.12,0.97,0.405,0.0
20210825,42.26,42.609,42.825,42.184,89438,4049767.0,1.52,0.85,0.359,0.0
20210826,42.59,42.147,42.59,42.081,137645,6171177.0,1.19,-1.08,-0.462,0.0
20210827,42.184,43.212,43.297,42.184,129793,5943669.0,2.64,2.53,1.065,0.0
20210830,43.438,42.769,43.438,42.769,100084,4567025.0,1.55,-1.03,-0.443,0.0
20210831,42.769,42.75,42.929,42.585,81234,3686639.0,0.8,-0.04,-0.019,0.0
20210901,42.778,42.75,42.897,42.355,143485,6511451.0,1.27,0.0,0.0,0.0
20210902,43.061,42.891,43.169,42.722,588746,26903709.0,1.05,0.33,0.141,0.0
20210903,42.939,42.703,42.939,42.554,130777,5928927.0,0.9,-0.44,-0.188,0.0
20210907,42.825,42.316,42.863,42.316,131150,5921139.0,1.28,-0.91,-0.387,0.0
20210908,42.373,41.949,42.373,41.741,693279,30902431.0,1.49,-0.87,-0.367,0.0
20210909,41.826,41.958,42.326,41.821,136202,6082373.0,1.2,0.02,0.009,0.0
20210910,42.269,41.628,42.307,41.619,93807,4175974.0,1.64,-0.79,-0.33,0.0
20210913,41.92,41.996,42.052,41.713,102462,4555197.0,0.81,0.88,0.368,0.0
20210914,42.052,41.43,42.094,41.299,114202,5034435.0,1.89,-1.35,-0.566,0.0
20210915,41.525,42.043,42.071,41.422,180855,8046583.0,1.57,1.48,0.613,0.0
20210916,41.986,41.864,42.124,41.638,129709,5777093.0,1.16,-0.43,-0.179,0.0
20210917,41.788,41.723,41.963,41.44,182405,8052131.0,1.25,-0.34,-0.141,0.0
20210920,40.912,40.865,40.931,40.247,145259,6242149.0,1.64,-2.06,-0.858,0.0
20210921,41.092,40.742,41.118,40.487,248379,10726634.0,1.54,-0.3,-0.123,0.0
20210922,41.007,41.413,41.753,41.007,208048,9130245.0,1.83,1.65,0.671,0.0
20210923,41.668,42.226,42.5,41.668,111938,5008216.0,2.01,1.96,0.813,0.0
20210924,41.989,42.245,42.528,41.971,168222,7546757.0,1.32,0.04,0.019,0.0
20210927,42.49,43.237,43.491,42.49,195225,8934349.0,2.37,2.35,0.992,0.0
20210928,43.133,42.66,43.36,42.66,128865,5842805.0,1.62,-1.33,-0.577,0.0
20210929,42.859,42.755,42.92,42.519,66592,3015909.0,0.94,0.22,0.095,0.0
20210930,42.935,41.961,42.935,41.961,96517,4330358.0,2.28,-1.86,-0.794,0.0
