trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241008,0.113,0.12,0.12,0.11,273018,32512.0,0.0,0.0,0.0,0.0
20241009,0.12,0.12,0.12,0.12,5000,600.0,0.0,0.0,0.0,0.0
20241010,0.12,0.12,0.12,0.12,12500,1500.0,0.0,0.0,0.0,0.0
20241011,0.13,0.13,0.13,0.13,100,13.0,0.0,8.33,0.01,0.0
20241014,0.14,0.14,0.142,0.14,1681,235.0,1.54,7.69,0.01,0.0
20241015,0.152,0.152,0.152,0.152,2500,380.0,0.0,8.57,0.012,0.0
20241016,0.15,0.15,0.15,0.15,75726,11358.0,0.0,-1.32,-0.002,0.0
20241018,0.17,0.17,0.17,0.17,100,16.0,0.0,13.33,0.02,0.0
20241021,0.177,0.177,0.177,0.177,2000,354.0,0.0,4.12,0.007,0.0
20241023,0.177,0.177,0.177,0.177,138,24.0,0.0,0.0,0.0,0.0
20241024,0.177,0.177,0.177,0.177,100,17.0,0.0,0.0,0.0,0.0
20241025,0.17,0.2,0.2,0.17,1936,346.0,16.95,12.99,0.023,0.0
20241028,0.176,0.16,0.176,0.16,174582,27938.0,8.0,-20.0,-0.04,0.0
20241029,0.202,0.163,0.202,0.16,5513,905.0,26.25,1.88,0.003,0.0
20241030,0.163,0.163,0.163,0.163,1,0.0,0.0,0.0,0.0,0.0
20241031,0.2,0.2,0.2,0.2,10000,2000.0,0.0,22.7,0.037,0.0
20241104,0.255,0.201,0.255,0.201,2100,438.0,27.0,0.5,0.001,0.0
20241105,0.213,0.201,0.213,0.201,3200,645.0,5.97,0.0,0.0,0.0
20241108,0.201,0.201,0.201,0.201,33,6.0,0.0,0.0,0.0,0.0
20241113,0.211,0.24,0.24,0.211,727,166.0,14.43,19.4,0.039,0.0
20241114,0.24,0.24,0.24,0.24,327,78.0,0.0,0.0,0.0,0.0
20241120,0.31,0.31,0.31,0.31,2300,713.0,0.0,29.17,0.07,0.0
20241122,0.337,0.337,0.337,0.337,137,46.0,0.0,8.71,0.027,0.0
20241125,0.337,0.337,0.337,0.337,2,0.0,0.0,0.0,0.0,0.0
20241126,0.32,0.301,0.32,0.3,245793,73763.0,5.93,-10.68,-0.036,0.0
20241127,0.302,0.302,0.302,0.302,200,60.0,0.0,0.33,0.001,0.0
20241202,0.34,0.39,0.39,0.34,751,284.0,16.56,29.14,0.088,0.0
20241203,0.43,0.6,0.6,0.429,19652,10919.0,43.85,53.85,0.21,0.0
20241204,0.652,0.586,0.652,0.5,566,331.0,25.33,-2.33,-0.014,0.0
20241205,0.45,0.482,0.482,0.45,51612,23237.0,5.46,-17.75,-0.104,0.0
20241206,0.482,0.482,0.482,0.482,140,67.0,0.0,0.0,0.0,0.0
20241209,0.482,0.482,0.482,0.482,85,40.0,0.0,0.0,0.0,0.0
20241210,0.482,0.482,0.482,0.482,136,65.0,0.0,0.0,0.0,0.0
20241211,0.579,0.5,0.611,0.5,4072,2077.0,23.03,3.73,0.018,0.0
20241213,0.5,0.5,0.5,0.5,10,5.0,0.0,0.0,0.0,0.0
20241216,0.49,0.45,0.49,0.45,12305,5630.0,8.0,-10.0,-0.05,0.0
20241217,0.5,0.5,0.5,0.5,100,50.0,0.0,11.11,0.05,0.0
20241218,0.4,0.4,0.4,0.4,144433,57773.0,0.0,-20.0,-0.1,0.0
20241219,0.4,0.4,0.4,0.4,5,2.0,0.0,0.0,0.0,0.0
20241220,0.42,0.42,0.42,0.42,216,90.0,0.0,5.0,0.02,0.0
20241223,0.42,0.42,0.42,0.42,146,61.0,0.0,0.0,0.0,0.0
20241230,0.41,0.41,0.41,0.41,100,41.0,0.0,-2.38,-0.01,0.0
20250103,0.41,0.41,0.41,0.41,21,8.0,0.0,0.0,0.0,0.0
20250106,0.49,0.48,0.49,0.48,230,111.0,2.44,17.07,0.07,0.0
20250113,0.401,0.401,0.401,0.401,199,79.0,0.0,-16.46,-0.079,0.0
20250116,0.401,0.401,0.401,0.401,25,10.0,0.0,0.0,0.0,0.0
20250121,0.401,0.4,0.401,0.4,746,298.0,0.25,-0.25,-0.001,0.0
20250122,0.4,0.48,0.48,0.4,1104,450.0,20.0,20.0,0.08,0.0
20250123,0.48,0.48,0.48,0.48,110,52.0,0.0,0.0,0.0,0.0
20250124,0.48,0.48,0.48,0.48,12,5.0,0.0,0.0,0.0,0.0
20250127,0.4,0.4,0.4,0.4,36278,14511.0,0.0,-16.67,-0.08,0.0
20250128,0.4,0.4,0.4,0.4,6350,2540.0,0.0,0.0,0.0,0.0
20250130,0.352,0.352,0.352,0.352,1075,378.0,0.0,-12.0,-0.048,0.0
20250205,0.352,0.352,0.352,0.352,35,12.0,0.0,0.0,0.0,0.0
20250206,0.39,0.39,0.39,0.39,200,78.0,0.0,10.8,0.038,0.0
20250207,0.32,0.31,0.32,0.305,1010,315.0,3.85,-20.51,-0.08,0.0
20250210,0.39,0.4,0.4,0.39,1271,506.0,3.23,29.03,0.09,0.0
20250211,0.38,0.38,0.38,0.38,1178,447.0,0.0,-5.0,-0.02,0.0
20250213,0.39,0.39,0.533,0.32,47256,19524.0,56.05,2.63,0.01,0.0
20250214,0.4,0.39,0.49,0.3,203690,73846.0,48.72,0.0,0.0,0.0
20250218,0.4,0.33,0.4,0.32,26917,10331.0,20.51,-15.38,-0.06,0.0
20250219,0.39,0.36,0.4,0.32,59239,21554.0,24.24,9.09,0.03,0.0
20250220,0.321,0.37,0.39,0.31,153025,54833.0,22.22,2.78,0.01,0.0
20250221,0.384,0.335,0.385,0.3,167728,60563.0,22.97,-9.46,-0.035,0.0
20250224,0.3,0.375,0.385,0.27,141119,48419.0,34.33,11.94,0.04,0.0
20250225,0.375,0.384,0.399,0.3,199330,72854.0,26.4,2.4,0.009,0.0
20250226,0.321,0.385,0.385,0.3,359464,130079.0,22.14,0.26,0.001,0.0
20250227,0.385,0.38,0.385,0.33,327978,119653.0,14.29,-1.3,-0.005,0.0
20250228,0.35,0.295,0.385,0.28,149648,54466.0,27.63,-22.37,-0.085,0.0
20250303,0.3,0.365,0.365,0.3,857,263.0,22.03,23.73,0.07,0.0
20250304,0.3,0.3,0.3,0.3,3656,1096.0,0.0,-17.81,-0.065,0.0
20250305,0.27,0.25,0.278,0.25,45012,12083.0,9.33,-16.67,-0.05,0.0
20250306,0.2,0.2,0.2,0.2,3032,606.0,0.0,-20.0,-0.05,0.0
20250307,0.21,0.2,0.21,0.2,4415,886.0,5.0,0.0,0.0,0.0
20250314,0.2,0.2,0.2,0.2,6,1.0,0.0,0.0,0.0,0.0
20250317,0.2,0.2,0.2,0.2,74,14.0,0.0,0.0,0.0,0.0
20250318,0.197,0.173,0.197,0.173,500,92.0,12.0,-13.5,-0.027,0.0
20250319,0.175,0.2,0.21,0.175,16634,3459.0,20.23,15.61,0.027,0.0
20250321,0.2,0.21,0.21,0.2,8196,1713.0,5.0,5.0,0.01,0.0
20250324,0.213,0.23,0.23,0.187,7914,1685.0,20.48,9.52,0.02,0.0
20250325,0.23,0.23,0.23,0.23,16,3.0,0.0,0.0,0.0,0.0
20250327,0.23,0.23,0.23,0.23,7,1.0,0.0,0.0,0.0,0.0
20250328,0.2,0.25,0.25,0.2,4088,918.0,21.74,8.7,0.02,0.0
