trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250519,10.28,10.83,10.945,9.865,850223,9072075.0,8.96,-10.12,-1.22,0.7
20250520,10.96,10.98,11.57,10.75,524883,5774518.0,7.57,1.39,0.15,0.43
20250521,11.0,10.74,11.11,10.535,902179,9789055.0,5.24,-2.19,-0.24,0.74
20250522,10.6,10.6,10.85,10.58,571226,6103932.0,2.51,-1.3,-0.14,0.47
20250523,10.44,10.47,10.8,10.26,633136,6618670.0,5.09,-1.23,-0.13,0.52
20250527,10.7,10.84,11.115,10.48,816972,8876080.0,6.06,3.53,0.37,0.67
20250528,10.85,11.0,11.288,10.72,673096,7381823.0,5.24,1.48,0.16,0.55
20250529,11.02,10.7,11.3,10.64,492139,5330023.0,6.0,-2.73,-0.3,0.41
20250530,10.51,10.5,10.72,10.26,1574336,16554611.0,4.3,-1.87,-0.2,1.3
20250602,10.7,10.68,11.04,10.455,623579,6709867.0,5.57,1.71,0.18,0.51
20250603,10.76,10.7,11.06,10.66,510123,5501674.0,3.75,0.19,0.02,0.42
20250604,10.58,10.11,10.88,10.11,957186,9922522.0,7.2,-5.51,-0.59,0.79
20250605,10.25,10.47,10.65,10.16,725828,7610678.0,4.85,3.56,0.36,0.6
20250606,10.33,10.46,10.69,10.33,562547,5934504.0,3.44,-0.1,-0.01,0.46
20250609,10.91,11.1,11.53,10.64,1634489,18395008.0,8.51,6.12,0.64,1.35
20250610,10.89,10.82,11.17,10.695,1119132,12197379.0,4.28,-2.52,-0.28,0.92
20250611,10.87,10.74,10.9,10.605,862804,9284625.0,2.73,-0.74,-0.08,0.71
20250612,10.78,10.77,10.98,10.65,892083,9680644.0,3.07,0.28,0.03,0.73
20250613,10.87,11.17,11.37,10.775,938269,10443824.0,5.52,3.71,0.4,0.77
20250616,11.06,11.13,11.34,11.06,904535,10139314.0,2.51,-0.36,-0.04,0.74
20250617,11.01,11.2,11.4,10.99,1575796,17672596.0,3.68,0.63,0.07,1.3
20250618,11.2,10.99,11.23,10.718,1730458,19155667.0,4.57,-1.88,-0.21,1.42
20250620,10.87,10.9,11.14,10.63,9509468,103655305.0,4.64,-0.82,-0.09,7.83
20250623,10.9,10.56,10.9,10.47,1625771,17254474.0,3.94,-3.12,-0.34,1.34
20250624,10.56,10.79,10.825,10.53,1420263,15277163.0,2.79,2.18,0.23,1.17
20250625,10.74,10.4,10.79,10.3,1105267,11515059.0,4.54,-3.61,-0.39,0.91
20250626,10.4,10.31,10.51,10.16,1512988,15581522.0,3.37,-0.87,-0.09,1.25
20250627,10.26,10.46,10.46,10.013,16239979,169666622.0,4.34,1.45,0.15,13.37
20250630,10.51,11.04,11.225,10.49,2064989,22677600.0,7.03,5.54,0.58,1.7
20250701,11.16,10.92,11.16,10.54,1073808,11667754.0,5.62,-1.09,-0.12,0.88
20250702,11.13,11.32,11.32,10.92,1000761,11238225.0,3.66,3.66,0.4,0.82
20250703,11.32,11.34,11.5,11.09,587538,6673771.0,3.62,0.18,0.02,0.48
20250707,11.37,11.32,11.41,11.155,994672,11232814.0,2.25,-0.18,-0.02,0.82
20250708,11.31,11.35,11.38,11.16,761661,8616627.0,1.94,0.27,0.03,0.63
20250709,11.63,11.5,11.63,11.205,806196,9204281.0,3.74,1.32,0.15,0.66
20250710,11.62,11.75,11.85,11.38,921925,10802442.0,4.09,2.17,0.25,0.76
20250711,11.68,11.48,11.7,11.255,732257,8398783.0,3.79,-2.3,-0.27,0.6
20250714,11.37,11.98,11.98,11.37,1460195,17184261.0,5.31,4.36,0.5,1.2
