trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,24.83,24.75,24.83,24.735,437846,10849110.0,0.38,-0.32,-0.08,0.0
20240904,24.77,24.775,24.81,24.731,87497,2168428.0,0.32,0.1,0.025,0.0
20240905,25.34,24.77,25.34,24.738,169699,4206192.0,2.43,-0.02,-0.005,0.0
20240906,24.82,24.7,24.82,24.69,82709,2044961.0,0.52,-0.28,-0.07,0.0
20240909,24.78,24.74,24.79,24.7,88234,2184006.0,0.36,0.16,0.04,0.0
20240910,24.78,24.759,24.79,24.72,39153,968766.0,0.28,0.08,0.019,0.0
20240911,24.81,24.81,24.81,24.65,29028,718318.0,0.65,0.21,0.051,0.0
20240912,24.88,24.879,24.9,24.83,23200,576838.0,0.28,0.28,0.069,0.0
20240913,24.94,24.925,24.96,24.895,9513,237250.0,0.26,0.18,0.046,0.0
20240916,24.97,24.955,24.97,24.92,57358,1431879.0,0.2,0.12,0.03,0.0
20240917,24.96,24.953,24.97,24.917,3594,89666.0,0.21,-0.01,-0.002,0.0
20240918,24.97,24.934,25.0,24.934,11550,288316.0,0.26,-0.08,-0.019,0.0
20240919,25.005,25.014,25.05,25.005,4246,106222.0,0.18,0.32,0.08,0.0
20240920,25.04,25.025,25.05,25.0,25755,644382.0,0.2,0.04,0.011,0.0
20240923,25.07,25.055,25.07,25.02,4400,110155.0,0.2,0.12,0.03,0.0
20240924,25.07,25.052,25.08,25.045,32562,815858.0,0.14,-0.01,-0.003,0.0
20240925,25.08,25.09,25.1,25.07,11800,295992.0,0.12,0.15,0.038,0.0
20240926,25.13,25.065,25.13,25.065,4754,119318.0,0.26,-0.1,-0.025,0.0
20240927,25.1,25.09,25.1,25.08,1101,27615.0,0.08,0.1,0.025,0.0
20240930,25.07,25.07,25.1,25.07,1777,44564.0,0.12,-0.08,-0.02,0.0
20241001,25.04,25.02,25.07,25.02,31383,785658.0,0.2,-0.2,-0.05,0.0
20241002,25.04,25.05,25.065,25.04,8391,210170.0,0.1,0.12,0.03,0.0
20241003,25.0,25.045,25.045,25.0,224,5600.0,0.18,-0.02,-0.005,0.0
20241004,25.045,25.04,25.05,25.0,2048,51278.0,0.2,-0.02,-0.005,0.0
20241007,25.03,25.001,25.04,24.96,2941,73580.0,0.32,-0.16,-0.039,0.0
20241008,24.99,25.045,25.045,24.99,3756,93916.0,0.22,0.18,0.044,0.0
20241009,25.03,25.07,25.07,25.03,1091,27330.0,0.16,0.1,0.025,0.0
20241010,25.055,25.065,25.065,25.03,983,24626.0,0.14,-0.02,-0.005,0.0
20241011,25.1,25.1,25.1,25.1,118,2961.0,0.0,0.14,0.035,0.0
20241014,25.09,25.13,25.13,25.09,787,19769.0,0.16,0.12,0.03,0.0
20241015,25.09,25.103,25.103,25.09,163,4089.0,0.05,-0.11,-0.027,0.0
20241016,25.125,25.125,25.125,25.125,140,3517.0,0.0,0.09,0.022,0.0
20241017,25.105,25.12,25.12,25.1,1233,30948.0,0.08,-0.02,-0.005,0.0
20241018,25.142,25.145,25.145,25.142,724,18203.0,0.01,0.1,0.025,0.0
