trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060616,22.329,22.311,22.329,22.152,2100,0.0,0.79,-0.08,-0.018,0.0
20060619,22.249,22.107,22.249,22.107,1500,0.0,0.64,-0.91,-0.204,0.0
20060620,22.045,22.134,22.227,22.045,400,0.0,0.82,0.12,0.027,0.0
20060621,22.285,22.338,22.338,22.285,600,0.0,0.24,0.92,0.204,0.0
20060622,22.245,22.227,22.245,22.227,500,0.0,0.08,-0.5,-0.111,0.0
20060623,22.227,22.227,22.227,22.227,0,0.0,0.0,0.0,0.0,0.0
20060626,22.227,22.227,22.227,22.227,0,0.0,0.0,0.0,0.0,0.0
20060627,22.001,21.979,22.001,21.979,1500,0.0,0.1,-1.12,-0.248,0.0
20060628,21.979,21.979,21.979,21.979,0,0.0,0.0,0.0,0.0,0.0
20060629,22.391,22.932,22.932,22.391,3200,0.0,2.46,4.34,0.953,0.0
20060630,23.127,23.163,23.163,23.127,200,0.0,0.16,1.01,0.231,0.0
20060703,23.194,23.194,23.194,23.194,600,0.0,0.0,0.13,0.031,0.0
20060705,23.194,23.194,23.194,23.194,0,0.0,0.0,0.0,0.0,0.0
20060706,23.145,23.212,23.212,23.145,800,0.0,0.29,0.08,0.018,0.0
20060707,23.291,23.291,23.291,23.291,600,0.0,0.0,0.34,0.079,0.0
20060710,23.229,23.229,23.229,23.229,1800,0.0,0.0,-0.27,-0.062,0.0
20060711,23.229,23.229,23.229,23.229,0,0.0,0.0,0.0,0.0,0.0
20060712,22.928,22.883,22.928,22.883,1400,0.0,0.19,-1.49,-0.346,0.0
20060713,22.608,22.591,22.608,22.591,600,0.0,0.07,-1.28,-0.292,0.0
20060714,22.294,22.289,22.294,22.289,700,0.0,0.02,-1.34,-0.302,0.0
20060717,22.152,22.169,22.169,22.107,4600,0.0,0.28,-0.54,-0.12,0.0
20060718,21.996,21.899,21.996,21.899,1600,0.0,0.44,-1.22,-0.27,0.0
20060719,22.613,22.631,22.648,22.613,4400,0.0,0.16,3.34,0.732,0.0
20060720,22.706,22.724,22.741,22.706,13800,0.0,0.15,0.41,0.093,0.0
20060721,22.706,22.666,22.706,22.662,1100,0.0,0.19,-0.26,-0.058,0.0
20060724,22.759,23.008,23.008,22.759,2300,0.0,1.1,1.51,0.342,0.0
20060725,22.95,23.003,23.003,22.883,2900,0.0,0.52,-0.02,-0.005,0.0
20060726,23.07,23.26,23.283,23.07,1700,0.0,0.93,1.12,0.257,0.0
20060727,23.526,23.318,23.526,23.318,1000,0.0,0.89,0.25,0.058,0.0
20060728,23.726,23.682,23.73,23.682,400,0.0,0.21,1.56,0.364,0.0
20060731,23.46,23.637,23.637,23.46,600,0.0,0.75,-0.19,-0.045,0.0
20060801,23.553,23.553,23.553,23.553,1800,0.0,0.0,-0.36,-0.084,0.0
20060802,23.77,23.77,23.77,23.77,100,0.0,0.0,0.92,0.217,0.0
20060803,23.557,23.668,23.668,23.557,1200,0.0,0.47,-0.43,-0.102,0.0
20060804,23.97,23.939,23.979,23.939,900,0.0,0.17,1.15,0.271,0.0
20060807,23.837,23.744,23.837,23.726,2200,0.0,0.46,-0.81,-0.195,0.0
20060808,23.748,23.677,23.748,23.677,600,0.0,0.3,-0.28,-0.067,0.0
20060809,23.677,23.677,23.677,23.677,0,0.0,0.0,0.0,0.0,0.0
20060810,23.655,23.646,23.655,23.553,1000,0.0,0.43,-0.13,-0.031,0.0
20060811,23.482,23.522,23.584,23.46,9000,0.0,0.52,-0.52,-0.124,0.0
20060814,23.659,23.686,23.686,23.642,1900,0.0,0.19,0.7,0.164,0.0
