trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250513,9.29,10.03,10.465,9.29,4959593,49758184.0,5.6,-52.24,-10.97,1.51
20250514,10.0,10.23,10.335,9.93,6684199,68242020.0,4.04,1.99,0.2,2.03
20250515,10.095,10.06,10.23,9.93,5009529,50351988.0,2.93,-1.66,-0.17,1.52
20250516,10.05,10.2,10.22,10.01,5016563,50971158.0,2.09,1.39,0.14,1.53
20250519,10.0,9.9,10.12,9.88,4946865,49473318.0,2.35,-2.94,-0.3,1.5
20250520,9.89,9.7,10.0,9.65,7868736,77072706.0,3.54,-2.02,-0.2,2.39
20250521,9.65,9.52,9.93,9.495,4703896,45470355.0,4.48,-1.86,-0.18,1.43
20250522,9.5,9.55,9.62,9.46,3621517,34544118.0,1.68,0.32,0.03,1.1
20250523,9.37,9.48,9.52,9.35,2798382,26454831.0,1.78,-0.73,-0.07,0.85
20250527,9.82,9.83,9.9,9.595,4249189,41621445.0,3.22,3.69,0.35,1.29
20250528,9.79,9.52,9.91,9.5,4104316,39570689.0,4.17,-3.15,-0.31,1.25
20250529,9.63,9.32,9.63,9.245,10616093,99322931.0,4.04,-2.1,-0.2,3.23
20250530,9.32,9.55,9.65,9.17,5613932,53166491.0,5.15,2.47,0.23,1.71
20250602,9.53,9.57,9.75,9.36,3824595,36461880.0,4.08,0.21,0.02,1.16
20250603,9.55,9.99,10.015,9.44,4519079,44740569.0,6.01,4.39,0.42,1.37
20250604,10.0,9.97,10.155,9.89,3326005,33188812.0,2.65,-0.2,-0.02,1.01
20250605,10.03,9.97,10.135,9.884,3568026,35729221.0,2.52,0.0,0.0,1.08
20250606,10.1,9.91,10.13,9.875,3482729,34634506.0,2.56,-0.6,-0.06,1.06
20250609,9.9,10.15,10.28,9.87,5098503,51804338.0,4.14,2.42,0.24,1.55
20250610,10.21,10.12,10.37,10.08,5162923,52623627.0,2.86,-0.3,-0.03,1.57
20250611,10.19,10.24,10.4,10.18,3609347,37071495.0,2.17,1.19,0.12,1.1
20250612,10.18,9.99,10.25,9.98,2793795,28039356.0,2.64,-2.44,-0.25,0.85
20250613,9.59,9.66,9.865,9.52,3447877,33484661.0,3.45,-3.3,-0.33,1.05
20250616,9.7,9.99,10.02,9.68,5586043,55475970.0,3.52,3.42,0.33,1.7
20250617,9.87,9.77,9.93,9.75,3183646,31275584.0,1.8,-2.2,-0.22,0.97
20250618,9.81,9.74,9.865,9.685,3918687,38266543.0,1.84,-0.31,-0.03,1.19
