trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150105,71.23,67.63,71.3,67.06,4531796,0.0,0.0,0.0,0.0,4.89
20150106,67.93,64.67,67.99,63.02,3748619,0.0,7.35,-4.38,-2.96,4.05
20150107,65.01,66.65,66.76,63.51,2075871,0.0,5.03,3.06,1.98,2.24
20150108,67.95,67.69,69.69,67.13,2334791,0.0,3.84,1.56,1.04,2.52
20150109,68.45,67.08,68.45,66.61,916013,0.0,2.72,-0.9,-0.61,0.99
20150112,67.39,65.52,67.99,64.8,1191508,0.0,4.76,-2.33,-1.56,1.29
20150113,65.74,65.02,67.59,63.61,1222739,0.0,6.07,-0.76,-0.5,1.32
20150114,64.65,64.59,65.45,63.11,977001,0.0,3.6,-0.66,-0.43,1.05
20150115,64.23,64.39,64.94,63.6,1242362,0.0,2.07,-0.31,-0.2,1.34
20150116,64.02,65.81,66.42,63.81,1390961,0.0,4.05,2.21,1.42,1.5
20150120,65.75,67.96,68.2,65.23,1093221,0.0,4.51,3.27,2.15,1.18
20150121,67.61,69.81,70.0,67.57,295479,0.0,3.58,2.72,1.85,0.32
20150122,69.54,70.61,70.68,67.03,1327668,0.0,5.23,1.15,0.8,1.43
20150123,70.72,73.37,74.34,70.57,1676866,0.0,5.34,3.91,2.76,1.81
20150126,72.4,73.15,74.0,72.3,1566903,0.0,2.32,-0.3,-0.22,1.06
20150127,73.0,73.75,73.88,71.5,1226160,0.0,3.25,0.82,0.6,0.83
20150128,75.0,75.5,78.05,74.22,2863107,0.0,5.19,2.37,1.75,1.93
20150129,72.7,75.76,75.88,72.2,2631824,0.0,4.87,0.34,0.26,1.77
20150130,74.64,73.87,75.26,73.31,1582320,0.0,2.57,-2.49,-1.89,1.07
20150202,73.08,68.72,74.0,66.88,3334316,0.0,9.64,-6.97,-5.15,2.25
20150203,68.74,68.59,70.0,67.05,2549715,0.0,4.29,-0.19,-0.13,1.72
20150204,67.53,68.33,69.4,66.76,1479290,0.0,3.85,-0.38,-0.26,1.0
20150205,67.66,67.39,68.73,66.5,1318307,0.0,3.26,-1.38,-0.94,0.89
20150206,67.5,65.89,68.5,65.53,1286973,0.0,4.41,-2.23,-1.5,0.87
20150209,65.2,63.74,65.82,63.35,1552355,0.0,3.75,-3.26,-2.15,1.05
20150210,63.87,65.02,65.12,63.67,1301154,0.0,2.27,2.01,1.28,0.88
20150211,64.93,64.75,65.65,63.17,1090155,0.0,3.81,-0.42,-0.27,0.73
20150212,65.63,66.2,66.33,65.0,1157635,0.0,2.05,2.24,1.45,0.78
20150213,66.35,70.03,70.27,65.63,1862503,0.0,7.01,5.79,3.83,1.25
20150217,70.0,69.44,70.0,68.06,973787,0.0,2.77,-0.84,-0.59,0.66
20150218,69.15,67.54,70.0,67.31,1055142,0.0,3.87,-2.74,-1.9,0.71
20150219,67.0,65.3,68.17,65.25,1220719,0.0,4.32,-3.32,-2.24,0.82
20150220,65.57,65.17,65.77,64.04,1462578,0.0,2.65,-0.2,-0.13,0.99
20150223,65.16,65.05,65.88,64.3,888276,0.0,2.42,-0.18,-0.12,0.6
20150224,65.36,69.21,69.35,65.2,1699198,0.0,6.38,6.4,4.16,1.14
20150225,68.95,67.21,69.28,66.6,931052,0.0,3.87,-2.89,-2.0,0.63
20150226,68.0,71.53,71.72,67.89,2107337,0.0,5.7,6.43,4.32,1.42
20150227,70.75,69.4,71.42,69.2,1382529,0.0,3.1,-2.98,-2.13,0.93
20150302,69.39,69.35,70.8,68.8,1119928,0.0,2.88,-0.07,-0.05,0.75
20150303,69.36,70.84,70.96,68.35,1501801,0.0,3.76,2.15,1.49,1.01
20150304,70.23,72.02,73.25,70.11,1392176,0.0,4.43,1.67,1.18,0.94
20150305,72.2,74.51,75.16,72.02,1621427,0.0,4.36,3.46,2.49,1.09
20150306,73.41,72.98,74.5,72.75,982889,0.0,2.35,-2.05,-1.53,0.66
20150309,73.24,74.83,75.45,73.13,1072100,0.0,3.18,2.53,1.85,0.72
20150310,74.13,72.13,74.31,71.74,1362107,0.0,3.43,-3.61,-2.7,0.92
20150311,72.67,72.95,73.6,72.05,1034702,0.0,2.15,1.14,0.82,0.7
20150312,73.34,73.42,74.35,72.92,784884,0.0,1.96,0.64,0.47,0.53
20150313,73.35,72.57,73.99,71.8,734979,0.0,2.98,-1.16,-0.85,0.5
20150316,74.21,76.3,76.75,74.0,1815847,0.0,3.79,5.14,3.73,1.22
20150317,76.16,77.71,78.12,75.9,1824168,0.0,2.91,1.85,1.41,1.23
20150318,77.86,79.96,80.8,77.69,2259602,0.0,4.0,2.9,2.25,1.52
20150319,81.52,80.38,82.27,79.21,1870212,0.0,3.83,0.53,0.42,1.26
20150320,81.44,80.78,81.5,79.69,4454313,0.0,2.25,0.5,0.4,3.0
20150323,81.15,84.1,84.19,81.07,1992661,0.0,3.86,4.11,3.32,1.34
20150324,84.6,83.21,85.62,82.66,1783833,0.0,3.52,-1.06,-0.89,1.2
20150325,83.55,77.13,83.79,75.52,3673758,0.0,9.94,-7.31,-6.08,2.47
20150326,73.5,77.19,77.75,72.1,2594344,0.0,7.33,0.08,0.06,1.75
20150327,77.63,79.27,80.69,77.51,2612028,0.0,4.12,2.69,2.08,1.76
20150330,80.22,81.4,81.4,79.71,1804696,0.0,2.13,2.69,2.13,1.21
20150331,80.93,79.7,81.0,78.55,2003816,0.0,3.01,-2.09,-1.7,1.34
20150401,78.53,78.79,79.3,77.81,1420439,0.0,1.87,-1.14,-0.91,0.95
20150402,79.2,77.79,79.2,76.67,1594228,0.0,3.21,-1.27,-1.0,1.07
20150406,76.88,76.51,77.15,75.2,1608537,0.0,2.51,-1.65,-1.28,1.08
20150407,77.08,73.23,77.69,72.73,2250996,0.0,6.48,-4.29,-3.28,1.51
20150408,73.8,72.84,75.2,72.51,2090033,0.0,3.67,-0.53,-0.39,1.4
20150409,72.71,74.63,74.9,71.22,1382060,0.0,5.05,2.46,1.79,0.93
20150410,75.61,73.58,75.93,72.76,1314774,0.0,4.25,-1.41,-1.05,0.88
20150413,73.79,72.63,75.12,72.11,1242649,0.0,4.09,-1.29,-0.95,0.83
20150414,72.38,70.5,73.17,69.3,2441177,0.0,5.33,-2.93,-2.13,1.64
20150415,71.0,70.91,72.0,69.37,1708737,0.0,3.73,0.58,0.41,1.15
20150416,70.8,71.46,71.5,68.61,1492371,0.0,4.08,0.78,0.55,1.0
20150417,70.7,70.07,71.11,69.61,1173286,0.0,2.1,-1.95,-1.39,0.79
20150420,70.4,72.01,72.35,70.4,1215658,0.0,2.78,2.77,1.94,0.82
20150421,72.5,74.07,74.26,72.01,1156969,0.0,3.12,2.86,2.06,0.78
20150422,74.25,74.48,74.54,73.06,813343,0.0,2.0,0.55,0.41,0.55
