trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4.658,4.658,4.848,4.598,183200,0.0,20.44,280.87,3.435,0.06
20010103,4.408,4.288,4.718,3.468,627800,0.0,26.84,-7.94,-0.37,0.2
20010104,4.028,4.098,4.408,3.718,737300,0.0,16.09,-4.43,-0.19,0.23
20010105,3.968,3.658,4.028,3.348,372000,0.0,16.59,-10.74,-0.44,0.12
20010108,3.658,4.348,4.348,3.468,373200,0.0,24.06,18.86,0.69,0.12
20010109,4.028,3.848,4.028,3.468,260600,0.0,12.88,-11.5,-0.5,0.08
20010110,3.908,3.968,4.028,3.788,236500,0.0,6.24,3.12,0.12,0.07
20010111,3.968,3.908,3.968,3.658,207000,0.0,7.81,-1.51,-0.06,0.07
20010112,3.788,3.718,3.848,3.468,266100,0.0,9.72,-4.86,-0.19,0.08
20010116,3.718,3.718,3.908,3.528,261300,0.0,10.22,0.0,0.0,0.08
20010117,3.718,4.098,4.288,3.718,270600,0.0,15.33,10.22,0.38,0.09
20010118,4.098,3.718,4.098,3.658,184500,0.0,10.74,-9.27,-0.38,0.06
20010119,3.788,3.908,3.968,3.598,512800,0.0,9.95,5.11,0.19,0.16
20010122,3.908,4.158,4.348,3.788,356000,0.0,14.33,6.4,0.25,0.11
20010123,4.098,5.098,5.598,4.098,511600,0.0,36.08,22.61,0.94,0.16
20010124,4.848,4.288,4.908,4.288,674800,0.0,12.16,-15.89,-0.81,0.21
20010125,4.408,4.218,4.468,4.158,218700,0.0,7.23,-1.63,-0.07,0.07
20010126,4.158,3.968,4.158,3.408,415400,0.0,17.78,-5.93,-0.25,0.13
20010129,4.208,4.028,4.648,3.958,309800,0.0,17.39,1.51,0.06,0.1
20010130,4.208,4.748,5.048,4.158,347900,0.0,22.1,17.87,0.72,0.11
20010131,4.608,4.728,4.808,4.608,356300,0.0,4.21,-0.42,-0.02,0.11
20010201,4.608,4.718,4.788,4.608,329300,0.0,3.81,-0.21,-0.01,0.1
20010202,4.628,4.678,4.768,4.628,179300,0.0,2.97,-0.85,-0.04,0.06
20010205,4.758,4.758,4.808,4.458,221600,0.0,7.48,1.71,0.08,0.07
20010206,4.758,5.098,5.258,4.528,372000,0.0,15.34,7.15,0.34,0.12
20010207,4.908,4.998,5.308,4.708,254500,0.0,11.77,-1.96,-0.1,0.08
20010208,4.998,4.938,5.068,4.878,197200,0.0,3.8,-1.2,-0.06,0.06
20010209,4.938,4.728,5.198,4.528,380900,0.0,13.57,-4.25,-0.21,0.12
20010212,4.728,4.528,4.728,4.368,299700,0.0,7.61,-4.23,-0.2,0.09
20010213,4.358,4.148,4.588,4.108,538900,0.0,10.6,-8.39,-0.38,0.17
20010214,4.158,3.958,4.158,3.658,352300,0.0,12.05,-4.58,-0.19,0.11
20010215,3.658,3.738,4.058,3.658,744200,0.0,10.11,-5.56,-0.22,0.23
20010216,3.808,3.208,3.878,3.058,510600,0.0,21.94,-14.18,-0.53,0.16
