trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240814,132.2,145.8,199.6,109.2,341459,2366200.0,28.25,-54.44,-174.2,1.08
20240815,107.4,114.8,144.0,105.0,98212,582108.0,26.75,-21.26,-31.0,0.31
20240816,103.2,87.8,110.0,80.0,50457,231301.0,26.13,-23.52,-27.0,0.16
20240819,89.2,100.2,107.0,88.836,46552,226063.0,20.69,14.12,12.4,0.15
20240820,96.0,100.6,116.2,93.0,43287,217566.0,23.15,0.4,0.4,0.14
20240821,93.0,97.8,105.88,93.0,19448,95700.0,12.8,-2.78,-2.8,0.06
20240822,95.0,86.0,98.446,84.0,13263,59165.0,14.77,-12.07,-11.8,0.04
20240823,83.2,71.8,92.0,71.002,64552,264996.0,24.42,-16.51,-14.2,0.2
20240826,73.4,53.988,73.4,50.0,89044,264383.0,32.59,-24.81,-17.812,0.28
20240827,58.4,41.4,58.6,40.0,178204,404117.0,34.45,-23.32,-12.588,0.56
20240828,80.8,40.6,85.0,34.202,33978333,108055794.0,122.7,-1.93,-0.8,107.32
20240829,36.8,33.2,37.4,25.2,1136945,1763377.0,30.05,-18.23,-7.4,3.59
20240830,32.2,28.2,32.64,27.428,354682,512863.0,15.7,-15.06,-5.0,1.12
20240903,28.0,25.4,30.0,25.0,305877,432978.0,17.73,-9.93,-2.8,0.97
20240904,25.4,26.2,28.0,25.388,287108,379383.0,10.28,3.15,0.8,0.91
20240905,26.8,27.2,27.398,25.4,165853,218590.0,7.63,3.82,1.0,0.52
20240906,26.8,23.6,27.4,23.0,255459,320108.0,16.18,-13.24,-3.6,0.81
20240909,23.0,23.6,25.0,22.012,149841,173152.0,12.66,0.0,0.0,0.47
20240910,23.0,23.2,23.4,21.4,186464,208907.0,8.47,-1.69,-0.4,0.59
20240911,22.6,22.0,23.2,21.4,131279,146728.0,7.76,-5.17,-1.2,0.41
20240912,22.8,22.6,22.8,21.0,194010,212158.0,8.18,2.73,0.6,0.61
20240913,23.2,24.6,25.6,22.61,218256,265228.0,13.23,8.85,2.0,0.69
20240916,25.4,23.796,25.4,23.4,94075,113872.0,8.13,-3.27,-0.804,0.3
20240917,23.4,23.0,24.4,22.6,55133,64105.0,7.56,-3.35,-0.796,0.17
20240918,22.8,20.6,23.2,20.6,133300,144858.0,11.3,-10.43,-2.4,0.42
20240919,21.6,20.6,21.8,20.0,148459,153603.0,8.74,0.0,0.0,0.47
20240920,20.4,19.23,20.4,19.024,111319,109130.0,6.68,-6.65,-1.37,0.35
20240923,19.21,18.4,20.0,18.002,148562,140136.0,10.39,-4.32,-0.83,0.47
20240924,18.2,17.2,18.4,16.24,193833,169665.0,11.74,-6.52,-1.2,0.61
20240925,17.76,16.7,18.542,16.242,57870,49027.0,13.37,-2.91,-0.5,0.18
20240926,17.252,16.2,17.44,15.53,73764,59911.0,11.44,-2.99,-0.5,0.23
20240927,16.78,16.12,17.16,16.062,32976,27183.0,6.78,-0.49,-0.08,0.1
20240930,16.82,16.4,16.96,15.6,195552,157311.0,8.44,1.74,0.28,0.6
20241001,15.62,15.6,16.46,15.46,22469,17580.0,6.1,-4.88,-0.8,0.07
20241002,15.84,15.7,16.2,15.302,79126,62680.0,5.76,0.64,0.1,0.24
20241003,15.4,13.44,15.4,13.2,138186,100654.0,14.01,-14.39,-2.26,0.43
20241004,13.3,12.32,13.9,12.302,145913,94211.0,11.89,-8.33,-1.12,0.45
20241007,12.326,12.4,12.8,12.202,27819,17302.0,4.85,0.65,0.08,0.09
20241008,12.8,11.2,12.8,11.0,210561,122242.0,14.52,-9.68,-1.2,0.65
20241009,11.1,10.0,11.2,9.92,188926,98128.0,11.43,-10.71,-1.2,0.58
20241010,10.2,8.48,10.2,7.11,434604,184892.0,30.9,-15.2,-1.52,1.34
20241011,8.26,8.92,8.96,8.062,104337,44360.0,10.59,5.19,0.44,0.32
20241014,8.966,9.6,9.958,8.92,120029,56543.0,11.64,7.62,0.68,0.37
20241015,9.44,9.8,10.0,8.602,683343,323677.0,14.56,2.08,0.2,2.11
20241016,9.972,11.244,12.68,9.92,649562,356351.0,28.16,14.73,1.444,2.01
20241017,11.398,10.008,12.2,9.568,422525,226445.0,23.41,-10.99,-1.236,1.31
20241018,10.0,9.47,10.6,9.0,140637,66317.0,15.99,-5.38,-0.538,0.43
20241021,9.94,10.0,10.08,9.57,167509,82549.0,5.39,5.6,0.53,0.52
20241022,10.308,9.896,10.36,9.6,145837,71828.0,7.6,-1.04,-0.104,0.45
20241023,9.6,9.1,9.6,9.05,102137,47317.0,5.56,-8.04,-0.796,0.32
20241024,9.0,8.0,9.4,7.98,105369,45343.0,15.6,-12.09,-1.1,0.33
20241025,8.02,8.098,8.598,7.802,70543,28829.0,9.95,1.23,0.098,0.22
20241028,8.16,7.6,8.2,7.498,129743,49957.0,8.67,-6.15,-0.498,0.4
20241029,7.4,7.336,8.246,7.324,64124,24360.0,12.13,-3.47,-0.264,0.2
20241030,7.78,7.6,7.936,7.326,69477,26274.0,8.32,3.6,0.264,0.21
20241031,7.6,7.5,7.7,7.222,118762,43788.0,6.29,-1.32,-0.1,0.37
20241101,7.56,9.324,11.4,7.402,4743964,2338827.0,53.31,24.32,1.824,14.67
20241104,8.298,8.2,9.872,8.002,476267,204470.0,20.06,-12.05,-1.124,1.47
20241105,7.954,6.074,8.87,5.846,505777,177559.0,36.88,-25.93,-2.126,1.56
20241106,5.636,5.726,6.266,5.33,405483,118614.0,15.41,-5.73,-0.348,1.25
20241107,5.88,6.12,6.644,5.446,653624,197090.0,20.92,6.88,0.394,2.02
20241108,6.2,7.38,8.8,6.13,2406984,928211.0,43.63,20.59,1.26,7.44
20241111,6.696,7.364,7.8,6.56,296731,102157.0,16.8,-0.22,-0.016,0.92
20241112,7.48,6.88,7.48,6.876,181586,64567.0,8.2,-6.57,-0.484,0.56
20241113,6.674,6.004,7.082,5.61,279845,86399.0,21.4,-12.73,-0.876,0.87
20241114,6.03,6.0,6.192,4.532,253508,69836.0,27.65,-0.07,-0.004,0.78
20241115,5.82,6.092,6.38,5.6,177592,53267.0,13.0,1.53,0.092,0.55
20241118,5.91,5.598,6.08,5.4,116911,33230.0,11.16,-8.11,-0.494,0.36
20241119,5.72,5.64,6.098,5.58,175767,51159.0,9.25,0.75,0.042,0.54
20241120,5.644,5.516,5.82,5.4,70559,19639.0,7.45,-2.2,-0.124,0.22
20241121,5.978,7.38,7.8,5.578,498215,168071.0,40.28,33.79,1.864,1.54
20241122,7.678,7.11,7.998,7.0,260864,98561.0,13.52,-3.66,-0.27,0.81
20241125,7.112,6.8,7.6,6.584,139215,47920.0,14.29,-4.36,-0.31,0.43
20241126,6.94,6.202,7.328,6.202,108499,35801.0,16.56,-8.79,-0.598,0.34
20241127,6.316,5.92,6.82,5.9,160768,50107.0,14.83,-4.55,-0.282,0.5
20241129,19.0,14.2,19.676,12.808,80841715,61952126.0,116.01,139.86,8.28,249.99
20241202,12.76,14.1,14.2,12.4,3754665,2528263.0,12.68,-0.7,-0.1,11.61
20241203,12.564,13.0,13.976,12.398,762206,486145.0,11.19,-7.8,-1.1,2.36
20241204,12.798,11.102,12.798,10.2,439270,243445.0,19.98,-14.6,-1.898,1.36
