trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,23.14,22.647,23.14,22.647,190202,4710519.0,0.0,0.0,0.0,0.0
20221003,23.253,23.253,23.253,23.253,2,50.0,0.0,2.68,0.606,0.0
20221004,24.038,24.038,24.038,24.038,2,51.0,0.0,3.38,0.785,0.0
20221005,23.991,23.991,23.991,23.991,2,51.0,0.0,-0.2,-0.047,0.0
20221006,23.696,23.696,23.696,23.696,1,25.0,0.0,-1.23,-0.295,0.0
20221007,23.232,22.975,23.232,22.975,402,10056.0,1.08,-3.04,-0.721,0.0
20221010,22.722,22.761,22.778,22.722,3933,96452.0,0.24,-0.93,-0.214,0.0
20221011,22.499,22.659,22.945,22.499,874,21530.0,1.96,-0.45,-0.102,0.0
20221012,22.667,22.593,22.667,22.593,755,18450.0,0.33,-0.29,-0.066,0.0
20221013,23.233,23.203,23.233,23.203,201,5035.0,0.13,2.7,0.61,0.0
20221014,23.242,22.698,23.242,22.698,936,23077.0,2.34,-2.18,-0.505,0.0
20221017,23.215,23.215,23.215,23.215,1,25.0,0.0,2.28,0.517,0.0
20221018,23.724,23.43,23.724,23.43,1141,29149.0,1.27,0.93,0.215,0.0
20221021,23.553,23.553,23.553,23.553,1,25.0,0.0,0.52,0.123,0.0
20221024,23.845,23.811,23.845,23.811,737,18945.0,0.14,1.1,0.258,0.0
20221025,24.206,24.262,24.262,24.188,1101,28729.0,0.31,1.89,0.451,0.0
20221026,24.247,24.247,24.247,24.247,42,1098.0,0.0,-0.06,-0.015,0.0
20221027,24.475,24.186,24.475,24.186,114,3008.0,1.19,-0.25,-0.061,0.0
20221031,24.846,24.75,24.846,24.75,261,6992.0,0.4,2.33,0.564,0.0
20221102,24.791,24.169,24.791,24.169,236,6235.0,2.51,-2.35,-0.581,0.0
20221107,24.299,24.486,24.486,24.299,1500,39300.0,0.77,1.31,0.317,0.0
20221108,24.633,24.751,24.902,24.633,430,11511.0,1.1,1.08,0.265,0.0
20221111,26.113,26.113,26.113,26.113,12,337.0,0.0,5.5,1.362,0.0
20221115,26.228,25.97,26.228,25.97,731,20658.0,0.99,-0.55,-0.143,0.0
20221116,25.737,25.669,25.737,25.644,8135,225434.0,0.36,-1.16,-0.301,0.0
20221117,25.551,25.58,25.58,25.551,200,5510.0,0.11,-0.35,-0.089,0.0
20221121,25.745,25.697,25.745,25.697,127,3525.0,0.19,0.46,0.117,0.0
20221122,26.111,26.111,26.111,26.111,11,309.0,0.0,1.61,0.414,0.0
20221123,26.225,26.225,26.225,26.225,1,28.0,0.0,0.44,0.114,0.0
20221125,26.246,26.246,26.246,26.246,10,282.0,0.0,0.08,0.021,0.0
20221129,25.763,25.763,25.763,25.763,25,694.0,0.0,-1.84,-0.483,0.0
20221130,26.493,26.493,26.493,26.493,12,342.0,0.0,2.83,0.73,0.0
20221202,26.493,26.493,26.493,26.493,7,199.0,0.0,0.0,0.0,0.0
20221205,26.01,26.01,26.01,26.01,1,28.0,0.0,-1.82,-0.483,0.0
20221206,25.616,25.616,25.616,25.616,1004,27730.0,0.0,-1.51,-0.394,0.0
20221207,25.598,25.605,25.605,25.598,2005,55338.0,0.03,-0.04,-0.011,0.0
20221209,25.741,25.741,25.741,25.741,3,83.0,0.0,0.53,0.136,0.0
20221212,26.154,26.154,26.154,26.154,1,28.0,0.0,1.6,0.413,0.0
20221215,25.708,25.536,25.708,25.536,453,12554.0,0.66,-2.36,-0.618,0.0
20221216,25.055,25.229,25.229,25.055,1967,53369.0,0.68,-1.2,-0.307,0.0
20221219,24.998,24.998,24.998,24.998,10,269.0,0.0,-0.92,-0.231,0.0
20221222,25.003,25.071,25.071,25.003,500,13479.0,0.27,0.29,0.073,0.0
20221223,25.18,25.205,25.205,25.18,100,2715.0,0.1,0.53,0.134,0.0
20221227,25.226,25.188,25.245,25.188,788,21254.0,0.23,-0.07,-0.017,0.0
20221228,24.936,24.834,24.936,24.834,120,3199.0,0.4,-1.41,-0.354,0.0
20221229,25.304,25.297,25.329,25.297,6801,184066.0,0.13,1.86,0.463,0.0
20221230,25.142,25.195,25.195,25.101,8301,223035.0,0.37,-0.4,-0.102,0.0
20230103,25.086,25.179,25.179,25.086,103,2762.0,0.37,-0.06,-0.016,0.0
20230104,25.366,25.46,25.46,25.32,1001,27186.0,0.56,1.12,0.281,0.0
20230105,25.263,25.174,25.329,25.174,1676,45262.0,0.61,-1.12,-0.286,0.0
20230109,25.974,25.84,25.974,25.84,369,10247.0,0.53,2.65,0.666,0.0
20230110,25.918,26.047,26.047,25.918,119,3297.0,0.5,0.8,0.207,0.0
20230111,26.33,26.367,26.367,26.33,100,2815.0,0.14,1.23,0.32,0.0
20230112,26.274,26.493,26.507,26.274,983,27747.0,0.88,0.48,0.126,0.0
20230113,26.545,26.521,26.545,26.521,180,5108.0,0.09,0.11,0.028,0.0
20230117,26.479,26.417,26.479,26.417,366,10361.0,0.23,-0.39,-0.104,0.0
20230118,26.026,26.026,26.026,26.026,10,278.0,0.0,-1.48,-0.391,0.0
20230119,25.862,25.798,25.862,25.798,150,4147.0,0.25,-0.88,-0.228,0.0
20230124,26.387,26.387,26.387,26.387,46,1297.0,0.0,2.28,0.589,0.0
20230125,26.314,26.314,26.314,26.314,50,1406.0,0.0,-0.28,-0.073,0.0
20230126,26.49,26.49,26.49,26.49,643,18210.0,0.0,0.67,0.176,0.0
20230127,26.519,26.519,26.519,26.519,43,1219.0,0.0,0.11,0.029,0.0
20230130,26.414,26.277,26.423,26.277,627,17692.0,0.55,-0.91,-0.242,0.0
