trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240809,9.965,9.98,9.98,9.965,714,7123.0,0.15,0.15,0.015,0.0
20240812,9.96,9.97,9.98,9.96,1434907,14308635.0,0.2,-0.1,-0.01,4.68
20240813,9.98,9.98,9.98,9.98,2881,28752.0,0.0,0.1,0.01,0.01
20240814,9.98,9.98,9.98,9.98,44226,441375.0,0.0,0.0,0.0,0.14
20240815,9.98,9.99,10.0,9.98,909343,9077864.0,0.2,0.1,0.01,2.97
20240816,9.98,10.0,10.2,9.975,445364,4446511.0,2.25,0.1,0.01,1.45
20240819,9.98,9.98,9.98,9.98,2659,26536.0,0.0,-0.2,-0.02,0.01
20240820,9.98,10.0,10.0,9.98,416032,4153577.0,0.2,0.2,0.02,1.36
20240821,10.0,10.0,10.0,9.99,89427,893380.0,0.1,0.0,0.0,0.29
20240822,9.98,9.99,9.99,9.98,1373,13707.0,0.1,-0.1,-0.01,0.0
20240823,10.0,9.99,10.0,9.98,11826,118073.0,0.2,0.0,0.0,0.04
20240826,10.01,9.98,10.01,9.98,766706,7662720.0,0.3,-0.1,-0.01,2.5
20240827,10.03,9.99,10.03,9.98,101640,1015287.0,0.5,0.1,0.01,0.33
20240828,10.0,10.0,10.1,10.0,57891,579116.0,1.0,0.1,0.01,0.19
20240829,10.327,10.01,10.475,9.98,60500,616287.0,4.95,0.1,0.01,0.2
20240830,10.455,10.01,10.455,10.01,40418,414133.0,4.45,0.0,0.0,0.13
20240903,10.01,10.01,10.01,10.01,31254,312852.0,0.0,0.0,0.0,0.1
20240904,10.01,10.005,10.03,10.0,38112,381363.0,0.3,-0.05,-0.005,0.12
20240905,10.02,10.01,10.055,10.01,26499,265905.0,0.45,0.05,0.005,0.09
20240906,10.02,9.99,10.02,9.99,51751,518539.0,0.3,-0.2,-0.02,0.17
20240909,10.01,10.01,10.02,10.0,47396,474429.0,0.2,0.2,0.02,0.15
20240910,10.01,10.01,10.02,10.01,30194,302292.0,0.1,0.0,0.0,0.1
20240911,10.01,10.01,10.01,9.99,38529,385661.0,0.2,0.0,0.0,0.13
20240912,10.01,10.01,10.01,10.01,15040,150550.0,0.0,0.0,0.0,0.05
20240913,10.01,10.01,10.01,10.01,157997,1581549.0,0.0,0.0,0.0,0.52
20240916,9.99,9.99,10.0,9.98,32452,324368.0,0.2,-0.2,-0.02,0.11
20240917,9.99,9.99,9.99,9.99,9300,92907.0,0.0,0.0,0.0,0.03
20240918,9.99,9.995,9.995,9.99,10692,106857.0,0.05,0.05,0.005,0.03
20240919,10.019,10.005,10.019,10.005,8938,89449.0,0.14,0.1,0.01,0.03
20240920,10.0,9.99,10.0,9.99,9211,92033.0,0.1,-0.15,-0.015,0.03
20240923,9.99,9.99,9.99,9.99,7005,69979.0,0.0,0.0,0.0,0.02
20240924,10.035,10.01,10.035,9.99,10120,101314.0,0.45,0.2,0.02,0.03
20240925,10.01,10.01,10.01,10.0,105481,1055251.0,0.1,0.0,0.0,0.34
20240926,10.04,10.01,10.05,10.006,29156,292888.0,0.44,0.0,0.0,0.1
20240927,10.01,10.01,10.01,10.01,7622,76296.0,0.0,0.0,0.0,0.02
20240930,10.015,10.0,10.015,10.0,1697,16991.0,0.15,-0.1,-0.01,0.01
20241001,10.02,10.02,10.02,10.02,4325,43336.0,0.0,0.2,0.02,0.01
20241002,10.0,10.005,10.005,10.0,11826,118260.0,0.05,-0.15,-0.015,0.04
20241003,10.01,10.015,10.015,10.01,2105,21072.0,0.05,0.1,0.01,0.01
20241004,10.02,10.012,10.02,10.011,528166,5292204.0,0.09,-0.03,-0.003,1.72
20241007,10.012,10.012,10.012,10.012,256,2563.0,0.0,0.0,0.0,0.0
20241008,10.02,10.02,10.02,10.01,11421,114435.0,0.1,0.08,0.008,0.04
20241009,10.01,10.02,10.03,10.01,230682,2311887.0,0.2,0.0,0.0,0.75
20241010,10.49,10.02,10.49,10.01,255077,2556494.0,4.79,0.0,0.0,0.83
20241011,10.02,10.01,10.02,10.01,529,5297.0,0.1,-0.1,-0.01,0.0
20241014,10.01,10.01,10.01,10.01,15,150.0,0.0,0.0,0.0,0.0
20241015,10.01,10.01,10.01,10.01,38734,387727.0,0.0,0.0,0.0,0.13
20241016,10.01,10.01,10.01,10.01,2025,20270.0,0.0,0.0,0.0,0.01
20241017,10.01,10.01,10.01,10.01,3002,30050.0,0.0,0.0,0.0,0.01
20241018,10.01,10.01,10.01,10.01,7422,74294.0,0.0,0.0,0.0,0.02
20241021,10.01,10.01,10.011,10.01,257116,2573734.0,0.01,0.0,0.0,0.84
20241022,10.015,10.01,10.015,10.01,3300,33039.0,0.05,0.0,0.0,0.01
20241023,10.011,10.01,10.011,10.01,1150,11511.0,0.01,0.0,0.0,0.0
20241024,10.025,10.025,10.025,10.025,1705,17092.0,0.0,0.15,0.015,0.01
20241025,10.025,10.025,10.025,10.025,41,411.0,0.0,0.0,0.0,0.0
20241028,10.025,10.025,10.025,10.025,1,10.0,0.0,0.0,0.0,0.0
20241029,10.02,10.04,10.04,10.02,13051,130816.0,0.2,0.15,0.015,0.04
20241030,10.02,10.02,10.023,10.02,5413,54245.0,0.03,-0.2,-0.02,0.02
20241031,10.023,10.023,10.023,10.023,675,6765.0,0.0,0.03,0.003,0.0
20241101,10.02,10.02,10.022,10.02,6773,67867.0,0.02,-0.03,-0.003,0.02
20241104,10.02,10.02,10.02,10.02,2,20.0,0.0,0.0,0.0,0.0
20241105,10.02,10.02,10.02,10.02,60200,603204.0,0.0,0.0,0.0,0.2
20241106,10.02,10.03,10.03,10.02,11369,113969.0,0.1,0.1,0.01,0.04
20241107,10.028,10.03,10.03,10.028,911,9135.0,0.02,0.0,0.0,0.0
20241108,10.04,10.03,10.04,10.02,4884,48945.0,0.2,0.0,0.0,0.02
20241111,10.03,10.03,10.03,10.03,189,1895.0,0.0,0.0,0.0,0.0
20241112,10.03,10.02,10.03,10.02,2064,20686.0,0.1,-0.1,-0.01,0.01
20241113,10.034,10.034,10.034,10.034,729,7315.0,0.0,0.14,0.014,0.0
20241114,10.03,10.05,10.05,10.03,4575,45955.0,0.2,0.16,0.016,0.01
20241115,10.04,10.04,10.04,10.04,305,3062.0,0.0,-0.1,-0.01,0.0
20241118,10.026,10.02,10.039,10.02,2207,22135.0,0.19,-0.2,-0.02,0.01
20241119,10.034,10.02,10.035,10.02,49029,491768.0,0.15,0.0,0.0,0.16
20241120,10.03,10.031,10.04,10.03,138224,1386406.0,0.1,0.11,0.011,0.45
20241121,10.035,10.03,10.04,10.03,8297,83262.0,0.1,-0.01,-0.001,0.03
20241122,10.031,10.037,10.04,10.03,9334,93623.0,0.1,0.07,0.007,0.03
20241125,10.206,10.05,10.55,10.03,31904,321071.0,5.18,0.13,0.013,0.1
20241126,10.05,10.04,10.05,10.04,11705,117519.0,0.1,-0.1,-0.01,0.04
20241127,10.04,10.06,10.06,10.04,22045,221615.0,0.2,0.2,0.02,0.07
20241129,10.05,10.05,10.05,10.05,2127,21376.0,0.0,-0.1,-0.01,0.01
20241202,10.065,10.06,10.08,10.041,9049,90993.0,0.39,0.1,0.01,0.03
20241203,10.06,10.06,10.06,10.06,2702,27182.0,0.0,0.0,0.0,0.01
20241204,10.06,10.06,10.06,10.06,62,623.0,0.0,0.0,0.0,0.0
20241205,10.06,10.06,10.06,10.06,1147,11538.0,0.0,0.0,0.0,0.0
20241206,10.05,10.08,10.08,10.05,15156,152602.0,0.3,0.2,0.02,0.05
20241209,10.06,10.08,10.08,10.058,16987,171162.0,0.22,0.0,0.0,0.06
20241210,10.07,10.08,10.09,10.07,7255,73098.0,0.2,0.0,0.0,0.02
20241211,10.078,10.1,10.1,10.07,7815,78790.0,0.3,0.2,0.02,0.03
20241212,10.09,10.07,10.09,10.06,22495,226525.0,0.3,-0.3,-0.03,0.07
20241213,10.06,10.07,10.07,10.06,65715,661345.0,0.1,0.0,0.0,0.21
20241216,10.07,10.07,10.07,10.065,65089,655445.0,0.05,0.0,0.0,0.21
20241217,10.08,10.08,10.085,10.07,199664,2012612.0,0.15,0.1,0.01,0.65
20241218,10.1,10.09,10.12,10.08,321457,3243658.0,0.4,0.1,0.01,1.05
20241219,10.09,10.095,10.099,10.09,369066,3723887.0,0.09,0.05,0.005,1.2
20241220,10.1,10.09,10.1,10.08,29590,298580.0,0.2,-0.05,-0.005,0.1
20241223,10.07,10.09,10.1,10.07,57872,583655.0,0.3,0.0,0.0,0.19
20241224,10.09,10.09,10.12,10.09,935,9455.0,0.3,0.0,0.0,0.0
20241226,10.09,10.09,10.09,10.09,72,726.0,0.0,0.0,0.0,0.0
20241227,10.08,10.1,10.1,10.08,382,3855.0,0.2,0.1,0.01,0.0
20241230,10.1,10.1,10.1,10.1,13,131.0,0.0,0.0,0.0,0.0
20250102,10.1,10.1,10.109,10.1,43164,435959.0,0.09,0.0,0.0,0.14
20250103,10.1,10.1,10.1,10.09,40724,410915.0,0.1,0.0,0.0,0.13
20250106,10.1,10.09,10.11,10.09,9841,99376.0,0.2,-0.1,-0.01,0.03
20250107,10.1,10.11,10.11,10.1,11015,111336.0,0.1,0.2,0.02,0.04
20250108,10.11,10.11,10.12,10.11,1826,18466.0,0.1,0.0,0.0,0.01
20250110,10.115,10.12,10.12,10.11,12801,129539.0,0.1,0.1,0.01,0.04
20250113,10.11,10.12,10.15,10.11,10079,101908.0,0.4,0.0,0.0,0.03
20250114,10.122,10.13,10.13,10.122,4517,45741.0,0.08,0.1,0.01,0.01
20250115,10.11,10.11,10.11,10.11,10578,106943.0,0.0,-0.2,-0.02,0.03
20250116,10.11,10.12,10.12,10.11,68032,688468.0,0.1,0.1,0.01,0.22
