trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210609,32.5,30.52,32.75,28.62,29495321,912887968.0,15.3,13.04,3.52,5.56
20210610,31.132,29.9,31.49,28.9,6395311,192341926.0,8.49,-2.03,-0.62,1.21
20210611,30.89,31.5,31.98,30.2,3558627,111398015.0,5.95,5.35,1.6,0.67
20210614,31.56,32.0,32.54,31.08,2916759,93456689.0,4.63,1.59,0.5,0.55
20210615,32.27,31.99,32.27,30.3,5372516,170803990.0,6.16,-0.03,-0.01,1.01
20210616,31.57,29.97,31.68,29.52,1573473,47823314.0,6.75,-6.31,-2.02,0.3
20210617,30.142,29.7,30.85,29.02,1521525,45116729.0,6.11,-0.9,-0.27,0.29
20210618,29.5,30.2,30.3,29.37,1133614,33913945.0,3.13,1.68,0.5,0.21
20210621,30.49,30.0,30.56,29.74,1520599,45751955.0,2.72,-0.66,-0.2,0.29
20210622,29.87,29.2,30.18,28.88,936808,27574066.0,4.33,-2.67,-0.8,0.18
20210623,29.35,29.25,29.56,29.04,557404,16308207.0,1.78,0.17,0.05,0.11
20210624,29.45,30.08,30.27,29.14,2232637,67021427.0,3.86,2.84,0.83,0.42
20210625,30.19,28.5,30.19,28.16,1453828,42165009.0,6.75,-5.25,-1.58,0.27
20210628,29.064,28.12,29.064,27.33,1193165,33338911.0,6.08,-1.33,-0.38,0.23
20210629,28.31,28.15,28.39,27.52,1067729,29903957.0,3.09,0.11,0.03,0.2
20210630,28.23,28.07,30.38,27.72,1638091,47804480.0,9.45,-0.28,-0.08,0.3
20210701,27.87,28.1,29.9,27.86,2508196,71640492.0,7.27,0.11,0.03,0.47
20210702,28.68,29.69,29.83,28.401,1224637,35915731.0,5.09,5.66,1.59,0.23
20210706,29.64,28.7,29.68,28.15,1114570,32076689.0,5.15,-3.33,-0.99,0.21
20210707,29.0,27.91,29.203,27.4,891163,24904970.0,6.28,-2.75,-0.79,0.17
20210708,27.25,27.03,27.78,25.7,2536254,68204928.0,7.45,-3.15,-0.88,0.47
20210709,27.1,26.78,27.37,26.75,1414032,38129916.0,2.29,-0.92,-0.25,0.26
20210712,26.94,25.64,27.0,25.58,1219976,31673089.0,5.3,-4.26,-1.14,0.23
20210713,25.5,26.39,27.45,23.83,3629083,91970409.0,14.12,2.93,0.75,0.67
20210714,26.39,25.09,26.39,24.01,2142957,53111163.0,9.02,-4.93,-1.3,0.4
20210715,25.0,25.94,26.3,24.54,1323389,34088688.0,7.01,3.39,0.85,0.25
20210716,25.9,26.53,26.67,25.8,633474,16636714.0,3.35,2.27,0.59,0.12
20210719,25.75,26.18,27.18,25.12,691879,18167687.0,7.76,-1.32,-0.35,0.13
20210720,26.37,26.07,26.752,25.83,786606,20643163.0,3.52,-0.42,-0.11,0.15
20210721,26.07,26.6,26.63,26.07,396506,10482295.0,2.15,2.03,0.53,0.07
20210722,26.55,26.79,26.99,26.36,452506,12094324.0,2.37,0.71,0.19,0.08
20210723,26.79,26.77,26.925,26.3,491311,13123841.0,2.33,-0.07,-0.02,0.09
20210726,26.7,26.0,26.79,25.72,400570,10439213.0,4.0,-2.88,-0.77,0.07
20210727,26.0,26.56,26.59,25.4,1218944,31736767.0,4.58,2.15,0.56,0.23
20210728,26.73,27.19,27.68,26.62,1002255,27371590.0,3.99,2.37,0.63,0.19
20210729,27.52,27.68,28.23,27.37,974551,27161647.0,3.16,1.8,0.49,0.18
20210730,27.74,26.83,27.96,25.82,1918521,51383166.0,7.73,-3.07,-0.85,0.36
20210802,27.0,27.18,27.52,26.44,1427068,38463225.0,4.03,1.3,0.35,0.26
20210803,27.18,26.6,27.43,26.4,1414182,37733247.0,3.79,-2.13,-0.58,0.26
20210804,26.66,27.84,28.752,26.18,963784,26760043.0,9.67,4.66,1.24,0.18
20210805,27.99,27.54,28.05,27.41,260842,7236529.0,2.3,-1.08,-0.3,0.05
20210806,27.73,27.28,27.8,27.16,238047,6528960.0,2.32,-0.94,-0.26,0.04
20210809,28.31,30.17,30.35,27.85,1634213,48323767.0,9.16,10.59,2.89,0.3
20210810,30.06,30.11,30.75,29.19,821406,24572554.0,5.17,-0.2,-0.06,0.15
20210811,30.26,30.07,31.45,29.9,1728627,52934994.0,5.15,-0.13,-0.04,0.32
20210812,28.35,27.51,28.5,25.28,7151109,189155212.0,10.71,-8.51,-2.56,1.33
20210813,27.88,26.61,28.42,26.4,2013253,54022525.0,7.34,-3.27,-0.9,0.37
20210816,26.9,24.82,26.985,24.55,1591817,40234824.0,9.15,-6.73,-1.79,0.3
20210817,24.82,25.16,25.48,24.33,1160683,29062857.0,4.63,1.37,0.34,0.22
20210818,25.37,25.35,25.92,25.13,849050,21688068.0,3.14,0.76,0.19,0.16
20210819,25.071,24.3,25.19,23.96,1317684,32145446.0,4.85,-4.14,-1.05,0.24
20210820,23.8,24.71,24.86,23.752,625255,15182811.0,4.56,1.69,0.41,0.12
20210823,25.0,24.88,25.31,24.82,600717,15048027.0,1.98,0.69,0.17,0.11
20210824,25.06,25.87,26.24,25.0,581617,14994140.0,4.98,3.98,0.99,0.11
20210825,26.1,25.94,26.1,25.63,385052,9998015.0,1.82,0.27,0.07,0.07
20210826,25.96,24.51,25.995,24.32,1273961,31439338.0,6.46,-5.51,-1.43,0.24
20210827,24.58,25.82,25.91,24.56,760080,19294844.0,5.51,5.34,1.31,0.14
20210830,29.8,27.01,30.01,26.83,3927444,109899268.0,12.32,4.61,1.19,0.73
20210831,27.52,29.04,29.04,27.17,2339340,66223769.0,6.92,7.52,2.03,0.43
20210901,29.52,29.22,30.29,28.55,1668241,49158280.0,5.99,0.62,0.18,0.31
20210902,29.443,27.85,29.85,26.815,2723922,75076379.0,10.39,-4.69,-1.37,0.5
20210903,27.91,26.96,28.32,26.76,2063641,56204033.0,5.6,-3.2,-0.89,0.38
20210907,27.25,26.53,27.36,26.435,1454606,38880737.0,3.43,-1.59,-0.43,0.27
20210908,26.53,26.07,26.828,25.32,1476646,38466529.0,5.68,-1.73,-0.46,0.27
20210909,26.14,27.0,27.47,25.88,1378104,37063947.0,6.1,3.57,0.93,0.26
20210910,27.44,26.87,28.24,26.8,2049869,56181144.0,5.33,-0.48,-0.13,0.38
20210913,27.5,27.4,27.94,27.0,2102428,57723128.0,3.5,1.97,0.53,0.39
20210914,27.38,27.55,27.98,27.25,1579110,43605549.0,2.66,0.55,0.15,0.29
20210915,27.59,28.41,28.725,27.33,1187174,33541508.0,5.06,3.12,0.86,0.22
20210916,28.17,29.47,29.88,28.024,2043647,59924996.0,6.53,3.73,1.06,0.38
20210917,29.57,28.2,29.82,28.007,6863180,194617030.0,6.15,-4.31,-1.27,1.27
20210920,27.25,25.885,27.48,25.15,2503081,65181448.0,8.26,-8.21,-2.315,0.46
20210921,26.65,25.97,26.98,25.815,1741841,45664029.0,4.5,0.33,0.085,0.32
20210922,26.03,25.97,26.33,25.26,1121666,28801436.0,4.12,0.0,0.0,0.21
20210923,26.21,27.12,27.12,25.9,1023021,27069585.0,4.7,4.43,1.15,0.19
20210924,27.02,26.88,27.62,26.59,771507,20864260.0,3.8,-0.88,-0.24,0.14
20210927,26.95,26.01,27.11,25.45,1338587,34734735.0,6.18,-3.24,-0.87,0.25
20210928,25.51,24.22,25.519,24.12,2127231,52142391.0,5.38,-6.88,-1.79,0.39
20210929,24.84,22.97,24.84,22.7,3821193,89330955.0,8.84,-5.16,-1.25,0.71
20210930,23.0,22.12,23.8,22.07,2769897,62254719.0,7.53,-3.7,-0.85,0.51
20211001,22.21,21.89,22.452,21.5,2375881,52236283.0,4.3,-1.04,-0.23,0.44
20211004,21.52,20.84,21.628,20.01,3032625,62593654.0,7.39,-4.8,-1.05,0.56
20211005,21.03,20.87,21.14,20.35,2101853,43544623.0,3.79,0.14,0.03,0.39
20211006,20.5,21.73,22.03,20.42,2037630,43308245.0,7.71,4.12,0.86,0.38
20211007,22.62,22.15,23.25,22.15,2641465,59641017.0,5.06,1.93,0.42,0.49
20211008,22.5,21.84,22.59,21.29,2844877,62212344.0,5.87,-1.4,-0.31,0.53
20211011,21.65,19.84,21.8,19.78,2037822,41955637.0,9.25,-9.16,-2.0,0.38
20211012,20.25,20.67,20.87,19.9,1991323,40676782.0,4.89,4.18,0.83,0.37
20211013,20.96,22.46,22.65,20.7,2485608,54897201.0,9.43,8.66,1.79,0.46
20211014,22.88,22.72,23.56,22.61,2857680,65791856.0,4.23,1.16,0.26,0.53
20211015,23.06,22.51,23.4,22.27,2228568,50729179.0,4.97,-0.92,-0.21,0.41
20211018,22.66,22.99,24.35,21.63,7087881,165637717.0,12.08,2.13,0.48,1.31
20211019,23.82,24.63,25.399,23.72,5200084,128094316.0,7.3,7.13,1.64,0.96
20211020,25.655,27.48,27.78,25.55,6054826,163093508.0,9.05,11.57,2.85,1.12
20211021,26.65,27.47,27.59,26.11,3066695,82768617.0,5.39,-0.04,-0.01,0.57
20211022,27.4,25.41,27.45,24.86,4443655,115639191.0,9.43,-7.5,-2.06,0.82
20211025,25.5,28.28,29.21,25.5,7923366,220041882.0,14.6,11.29,2.87,1.47
20211026,29.0,32.1,32.41,27.52,13148071,403705360.0,17.29,13.51,3.82,2.44
20211027,33.05,32.36,37.9,31.75,16949965,592301584.0,19.16,0.81,0.26,3.14
20211028,31.58,31.19,35.091,29.7,10313801,332755024.0,16.66,-3.62,-1.17,1.91
20211029,30.56,30.6,32.4,29.88,3942528,122586606.0,8.08,-1.89,-0.59,0.73
20211101,31.36,33.25,34.15,30.95,5529792,182351660.0,10.46,8.66,2.65,1.02
20211102,34.47,32.53,34.478,30.77,4724056,151892307.0,11.15,-2.17,-0.72,0.88
20211103,31.199,30.81,31.6,28.75,5937606,179477633.0,8.76,-5.29,-1.72,1.1
20211104,30.9,28.23,30.99,28.0,7663318,222661488.0,9.7,-8.37,-2.58,1.42
20211105,27.5,27.28,28.49,25.75,7274222,195381461.0,9.71,-3.37,-0.95,1.35
20211108,27.36,28.1,28.13,26.21,4597782,125510119.0,7.04,3.01,0.82,0.85
20211109,28.1,26.5,28.79,26.16,4467341,120093967.0,9.36,-5.69,-1.6,0.83
20211110,25.92,25.11,26.64,24.69,6694255,170697179.0,7.36,-5.25,-1.39,1.24
20211111,29.5,23.75,30.28,23.69,26296539,675017808.0,26.24,-5.42,-1.36,4.87
20211112,24.51,24.29,26.84,23.6,57731981,1450986592.0,13.64,2.27,0.54,10.69
