trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201002,148.0,112.0,148.0,112.0,21229,136210.0,19.46,-39.46,-73.0,0.16
20201005,123.2,127.0,160.0,123.2,25461,179758.0,32.86,13.39,15.0,0.19
20201006,121.8,131.0,136.8,121.8,7317,48080.0,11.81,3.15,4.0,0.05
20201007,133.0,128.0,140.2,128.0,2832,18789.0,9.31,-2.29,-3.0,0.02
20201008,136.8,141.4,142.0,131.0,9392,65184.0,8.59,10.47,13.4,0.07
20201009,135.2,141.4,142.0,135.2,6100,42409.0,4.81,0.0,0.0,0.05
20201012,144.2,151.6,159.8,142.2,18938,142292.0,12.45,7.21,10.2,0.14
20201013,152.0,155.4,155.8,151.8,2158,16561.0,2.64,2.51,3.8,0.02
20201014,158.0,155.0,158.0,147.8,6714,51737.0,6.56,-0.26,-0.4,0.05
20201015,159.8,156.2,159.8,152.2,5292,41050.0,4.9,0.77,1.2,0.04
20201016,150.8,158.0,164.0,137.6,3500,26818.0,16.9,1.15,1.8,0.03
20201019,161.0,164.0,164.0,154.6,2453,19561.0,5.95,3.8,6.0,0.02
20201020,155.2,162.8,162.8,155.2,835,6608.0,4.63,-0.73,-1.2,0.01
20201021,163.6,169.0,169.0,160.8,6903,56913.0,5.04,3.81,6.2,0.05
20201022,169.8,172.0,179.8,154.8,7258,62658.0,14.79,1.78,3.0,0.05
20201023,173.2,176.0,179.0,168.0,7950,69132.0,6.4,2.33,4.0,0.06
20201026,171.6,183.0,186.0,171.6,9902,89153.0,8.18,3.98,7.0,0.07
20201027,182.0,180.0,182.0,174.6,4152,37202.0,4.04,-1.64,-3.0,0.03
20201028,179.6,174.0,186.4,174.0,4083,36968.0,6.89,-3.33,-6.0,0.03
20201029,176.0,171.0,183.0,170.0,3773,33124.0,7.47,-1.72,-3.0,0.03
20201030,170.6,170.6,170.6,170.6,310,2644.0,0.0,-0.23,-0.4,0.0
20201102,172.0,180.0,181.0,167.0,9898,87728.0,8.21,5.51,9.4,0.07
20201103,176.0,176.0,179.6,160.2,3840,33677.0,10.78,-2.22,-4.0,0.03
20201104,166.6,179.0,179.0,166.6,6444,57155.0,7.05,1.7,3.0,0.05
20201105,179.0,176.0,182.4,170.0,12975,116409.0,6.93,-1.68,-3.0,0.1
20201106,190.0,179.8,190.0,171.0,10404,94613.0,10.8,2.16,3.8,0.08
20201109,170.6,177.0,177.0,166.2,7794,66668.0,6.01,-1.56,-2.8,0.06
20201110,174.0,175.4,175.6,166.2,10371,88366.0,5.31,-0.9,-1.6,0.08
20201111,182.0,181.0,182.0,181.0,601,5454.0,0.57,3.19,5.6,0.0
20201112,177.0,173.6,180.4,173.0,2744,24253.0,4.09,-4.09,-7.4,0.02
20201113,178.8,184.0,184.0,175.6,3489,31449.0,4.84,5.99,10.4,0.03
20201116,178.0,184.6,184.6,178.0,2205,19983.0,3.59,0.33,0.6,0.02
20201117,182.0,186.0,186.0,181.0,5302,48944.0,2.71,0.76,1.4,0.04
20201118,184.0,184.8,184.8,184.0,403,3719.0,0.43,-0.65,-1.2,0.0
20201119,182.4,184.0,185.0,171.2,4984,43978.0,7.47,-0.43,-0.8,0.04
20201120,183.0,188.4,189.0,177.8,2842,26145.0,6.09,2.39,4.4,0.02
20201123,185.0,185.0,189.2,184.0,3308,30640.0,2.76,-1.8,-3.4,0.02
20201124,184.0,185.2,186.0,184.0,2308,21343.0,1.08,0.11,0.2,0.02
20201125,184.8,184.8,185.6,184.8,2030,18797.0,0.43,-0.22,-0.4,0.02
20201127,186.4,185.2,188.6,185.0,2076,19295.0,1.95,0.22,0.4,0.02
20201130,188.2,192.8,194.8,188.2,6114,58611.0,3.56,4.1,7.6,0.05
20201201,191.4,188.0,191.4,175.8,4227,39190.0,8.09,-2.49,-4.8,0.03
20201202,182.2,185.0,187.8,179.4,6893,63668.0,4.47,-1.6,-3.0,0.05
20201203,186.0,188.0,190.0,180.6,8513,78389.0,5.08,1.62,3.0,0.06
20201204,185.0,188.4,188.4,180.2,2012,18577.0,4.36,0.21,0.4,0.02
20201207,184.6,188.0,188.0,184.6,2454,22725.0,1.8,-0.21,-0.4,0.02
20201208,186.0,184.6,186.0,184.6,2246,20782.0,0.74,-1.81,-3.4,0.02
20201209,185.0,184.6,187.0,184.6,2331,21553.0,1.3,0.0,0.0,0.02
20201210,185.2,186.0,186.4,184.0,1898,17557.0,1.3,0.76,1.4,0.01
20201211,183.8,183.8,187.0,180.4,3759,34647.0,3.55,-1.18,-2.2,0.03
20201214,183.0,185.8,187.0,183.0,2274,21028.0,2.18,1.09,2.0,0.02
20201215,183.4,188.0,188.0,175.2,4086,37544.0,6.89,1.18,2.2,0.03
20201216,185.8,184.4,186.0,182.8,2528,23367.0,1.7,-1.91,-3.6,0.02
20201217,184.4,208.0,210.0,183.0,113021,1131035.0,14.64,12.8,23.6,0.85
20201218,218.0,195.4,219.6,185.0,44169,447685.0,16.63,-6.06,-12.6,0.33
20201221,191.0,175.2,191.0,171.2,16748,152434.0,10.13,-10.34,-20.2,0.13
20201222,178.0,182.4,182.6,173.6,6070,54424.0,5.14,4.11,7.2,0.05
20201223,181.4,172.0,182.0,172.0,6898,60793.0,5.48,-5.7,-10.4,0.05
20201224,171.6,169.2,174.6,167.0,3771,32040.0,4.42,-1.63,-2.8,0.03
20201228,171.4,179.8,179.8,171.4,2845,25343.0,4.96,6.26,10.6,0.02
20201229,171.0,170.2,171.0,170.2,885,7540.0,0.44,-5.34,-9.6,0.01
