trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250127,17.39,17.25,17.5,17.0,315841,5444160.0,2.9,0.0,0.0,0.37
20250128,17.37,17.2,17.38,17.025,39824,685989.0,2.06,-0.29,-0.05,0.05
20250129,17.39,17.33,17.45,17.19,120981,2093307.0,1.51,0.76,0.13,0.14
20250130,17.45,17.6,17.86,17.28,228961,4014794.0,3.35,1.56,0.27,0.27
20250131,17.972,17.68,17.972,17.43,63349,1115019.0,3.08,0.45,0.08,0.07
20250203,17.8,18.2,18.2,17.8,324163,5839275.0,2.26,2.94,0.52,0.38
20250204,18.61,18.88,18.95,18.4,387618,7251798.0,3.02,3.74,0.68,0.45
20250205,18.92,18.05,18.92,17.85,66096,1196712.0,5.67,-4.4,-0.83,0.08
20250206,18.82,18.8,18.93,18.52,252917,4757302.0,2.27,4.16,0.75,0.29
20250207,19.37,18.67,19.37,18.48,320316,5995165.0,4.73,-0.69,-0.13,0.37
20250210,18.7,18.9,18.99,18.512,109308,2054453.0,2.56,1.23,0.23,0.13
20250211,18.7,18.23,18.7,18.16,21884,404311.0,2.86,-3.54,-0.67,0.03
20250212,18.01,17.85,18.01,17.58,54411,965267.0,2.36,-2.08,-0.38,0.06
20250213,17.51,17.26,17.51,17.09,34905,602414.0,2.35,-3.31,-0.59,0.04
20250214,18.54,18.24,18.93,17.9,213523,3920977.0,5.97,5.68,0.98,0.25
20250218,18.55,18.51,18.795,18.35,86150,1597309.0,2.44,1.48,0.27,0.1
20250219,18.75,19.37,19.37,18.62,69292,1305782.0,4.05,4.65,0.86,0.08
20250220,19.39,19.67,19.88,19.37,50353,990958.0,2.63,1.55,0.3,0.06
20250221,20.8,21.17,21.4,20.49,167505,3526614.0,4.63,7.63,1.5,0.19
20250224,21.09,19.61,21.09,19.26,138446,2742082.0,8.64,-7.37,-1.56,0.16
20250225,19.85,20.16,20.64,19.62,88436,1756164.0,5.2,2.8,0.55,0.1
20250226,20.78,20.67,20.9,20.22,57932,1195617.0,3.37,2.53,0.51,0.07
20250227,20.24,19.8,20.355,19.75,22572,449008.0,2.93,-4.21,-0.87,0.03
20250228,18.45,19.03,19.11,18.45,43921,826337.0,3.33,-3.89,-0.77,0.05
20250303,19.505,18.67,19.578,18.5,22186,418855.0,5.66,-1.89,-0.36,0.03
20250304,18.4,19.38,19.39,18.3,35616,667984.0,5.84,3.8,0.71,0.04
20250305,19.68,19.47,19.788,19.13,26513,515250.0,3.4,0.46,0.09,0.03
20250306,19.75,19.44,19.75,19.01,18515,355882.0,3.8,-0.15,-0.03,0.02
20250307,19.53,19.93,19.93,19.5,17664,348756.0,2.21,2.52,0.49,0.02
20250310,19.57,18.6,19.57,18.49,27077,509196.0,5.42,-6.67,-1.33,0.03
20250311,18.69,19.0,19.0,18.42,55840,1047888.0,3.12,2.15,0.4,0.06
20250312,18.748,18.7,19.06,18.47,8496,159054.0,3.11,-1.58,-0.3,0.01
20250313,18.88,18.63,19.21,18.63,8119,153878.0,3.1,-0.37,-0.07,0.01
20250314,19.14,19.0,19.382,18.802,24359,463991.0,3.11,1.99,0.37,0.03
20250317,18.86,19.68,19.86,18.8,12871,251442.0,5.58,3.58,0.68,0.01
20250318,19.2,19.69,19.69,19.2,4430,86954.0,2.49,0.05,0.01,0.01
20250319,19.3,19.4,19.64,19.3,26854,522354.0,1.73,-1.47,-0.29,0.03
20250320,19.4,19.4,19.42,19.06,8302,160167.0,1.86,0.0,0.0,0.01
20250321,19.01,18.7,19.01,18.6,19874,372151.0,2.11,-3.61,-0.7,0.02
20250324,18.79,18.97,18.97,18.51,48221,899987.0,2.46,1.44,0.27,0.06
20250325,18.96,18.46,18.96,18.31,15886,295800.0,3.43,-2.69,-0.51,0.02
20250326,18.51,18.37,18.59,18.18,25958,477198.0,2.22,-0.49,-0.09,0.03
20250327,19.96,20.2,20.89,19.602,53184,1072022.0,7.01,9.96,1.83,0.06
20250328,21.2,21.65,22.434,21.113,38940,839729.0,6.54,7.18,1.45,0.04
20250331,20.75,21.95,21.95,20.75,21075,449573.0,5.54,1.39,0.3,0.02
20250401,22.65,23.04,23.37,22.52,70308,1609356.0,3.87,4.97,1.09,0.08
20250402,23.1,23.0,23.524,22.7,50870,1171279.0,3.58,-0.17,-0.04,0.06
20250403,22.62,23.07,24.02,22.5,71568,1625684.0,6.61,0.3,0.07,0.08
20250404,22.21,20.95,22.21,19.63,81412,1720676.0,11.18,-9.19,-2.12,0.09
20250407,18.41,20.4,21.2,18.11,90376,1765357.0,14.75,-2.63,-0.55,0.1
20250408,19.8,19.46,20.33,18.02,189532,3671347.0,11.32,-4.61,-0.94,0.22
20250409,18.25,19.0,19.44,17.555,30943,568993.0,9.69,-2.36,-0.46,0.04
20250410,18.11,17.7,18.499,17.585,14931,268034.0,4.81,-6.84,-1.3,0.02
20250411,18.4,18.7,18.991,17.805,96571,1773800.0,6.7,5.65,1.0,0.11
20250414,19.33,20.49,20.88,19.32,16938,337073.0,8.34,9.57,1.79,0.02
20250415,20.056,19.45,20.35,19.3,91543,1789602.0,5.12,-5.08,-1.04,0.11
20250416,18.87,18.87,18.87,18.87,624,11774.0,0.0,-2.98,-0.58,0.0
20250417,18.55,18.72,19.08,18.52,3120,58590.0,2.97,-0.79,-0.15,0.0
20250421,19.14,19.12,19.93,18.87,10980,209572.0,5.66,2.14,0.4,0.01
20250422,21.97,21.6,22.0,21.04,120097,2581822.0,5.02,12.97,2.48,0.14
20250423,22.7,23.9,24.04,22.7,54300,1266936.0,6.2,10.65,2.3,0.06
20250424,25.5,25.5,26.13,24.932,63807,1632138.0,5.01,6.69,1.6,0.07
20250425,26.06,26.295,26.5,24.93,41147,1068953.0,6.16,3.12,0.795,0.05
20250428,25.65,25.29,25.65,25.025,5810,147321.0,2.38,-3.82,-1.005,0.01
20250429,24.8,24.2,24.88,24.093,7560,185656.0,3.11,-4.31,-1.09,0.01
20250430,24.515,24.43,25.25,24.43,20917,513399.0,3.39,0.95,0.23,0.02
20250501,24.89,25.15,25.225,24.43,6332,157408.0,3.25,2.95,0.72,0.01
20250502,25.49,25.48,26.0,25.0,15921,402970.0,3.98,1.31,0.33,0.02
20250505,25.5,25.3,25.5,25.18,13192,334163.0,1.26,-0.71,-0.18,0.02
20250506,25.5,25.8,26.0,24.63,37538,964275.0,5.42,1.98,0.5,0.04
20250507,24.757,24.168,24.757,23.671,33548,812107.0,4.21,-6.33,-1.632,0.04
20250508,24.2,25.16,25.16,24.2,2663,65414.0,3.97,4.1,0.992,0.0
20250509,24.19,24.31,24.5,24.19,9839,239382.0,1.23,-3.38,-0.85,0.01
