trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230504,23.703,25.073,25.153,23.423,77004186,2002687056.0,8.58,24.29,4.9,4.08
20230505,24.833,24.673,25.203,24.383,11291975,301022208.0,3.27,-1.6,-0.4,0.6
20230508,24.503,24.683,25.023,24.083,6308269,165875546.0,3.81,0.04,0.01,0.33
20230509,24.683,24.453,25.013,24.243,4684394,123675121.0,3.12,-0.93,-0.23,0.24
20230510,24.453,24.423,24.943,24.183,9602428,252829610.0,3.11,-0.12,-0.03,0.5
20230511,24.203,24.173,24.503,24.173,5687334,148850643.0,1.35,-1.02,-0.25,0.3
20230512,24.193,24.673,24.793,24.073,5433845,142561550.0,2.98,2.07,0.5,0.28
20230515,24.673,25.673,25.968,24.673,7083230,193324636.0,5.25,4.05,1.0,0.37
20230516,25.713,25.203,25.943,25.163,3820087,104222423.0,3.04,-1.83,-0.47,0.2
20230517,25.473,25.393,25.873,24.773,3392263,92536560.0,4.36,0.75,0.19,0.18
20230518,25.393,25.213,25.523,24.873,2648060,71520537.0,2.56,-0.71,-0.18,0.14
20230519,25.213,25.403,25.431,24.863,1794414,48449591.0,2.25,0.75,0.19,0.09
20230522,25.503,24.243,25.603,24.133,7509571,196981812.0,5.79,-4.57,-1.16,0.39
20230523,24.183,24.173,24.432,23.983,2485156,64666599.0,1.85,-0.29,-0.07,0.13
20230524,24.183,24.623,24.723,24.033,1953645,51448984.0,2.85,1.86,0.45,0.1
20230525,24.673,24.503,24.813,24.073,2139387,55996706.0,3.01,-0.49,-0.12,0.11
20230526,24.603,24.473,24.603,24.373,844146,22197691.0,0.94,-0.12,-0.03,0.04
20230530,24.453,23.903,24.673,23.303,6340180,161984603.0,5.6,-2.33,-0.57,0.33
20230531,23.793,23.263,23.793,23.163,6347752,160487258.0,2.64,-2.68,-0.64,0.33
20230601,23.473,23.453,23.813,22.923,6072717,153200602.0,3.83,0.82,0.19,0.32
20230602,23.433,23.723,23.873,23.143,2329438,59055611.0,3.11,1.15,0.27,0.12
20230605,23.753,23.323,23.943,23.003,4737310,118561058.0,3.96,-1.69,-0.4,0.25
20230606,23.173,23.343,23.563,23.073,1315152,33166191.0,2.1,0.09,0.02,0.07
20230607,23.273,23.253,23.428,23.083,1626684,40767706.0,1.48,-0.39,-0.09,0.08
20230608,23.163,23.283,23.333,22.983,2712896,67849768.0,1.51,0.13,0.03,0.14
20230609,23.223,23.273,23.333,23.023,1874183,46923500.0,1.33,-0.04,-0.01,0.1
20230612,23.183,23.193,23.373,22.923,2619908,65428880.0,1.93,-0.34,-0.08,0.14
20230613,23.163,23.303,23.393,23.133,2039885,51196748.0,1.12,0.47,0.11,0.11
20230614,23.303,23.513,23.663,23.293,2412020,60975110.0,1.59,0.9,0.21,0.13
20230615,23.573,23.923,24.123,23.353,1442937,37023550.0,3.27,1.74,0.41,0.08
