trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180727,11.0,10.93,11.07,10.88,28921,316473.0,0.0,0.0,0.0,0.43
20180730,10.87,10.94,11.04,10.75,9474,103188.0,2.65,0.09,0.01,0.14
20180731,10.9,10.99,10.99,10.9,8620,94053.0,0.82,0.46,0.05,0.13
20180801,11.2,11.2,11.2,11.2,2378,26633.0,0.0,1.91,0.21,0.04
20180802,11.01,11.18,11.18,10.99,2328,25608.0,1.7,-0.18,-0.02,0.03
20180803,11.0,11.18,11.18,10.99,9920,109122.0,1.7,0.0,0.0,0.15
20180806,12.99,11.16,12.99,10.99,5612,64368.0,17.89,-0.18,-0.02,0.08
20180807,11.26,10.93,11.26,10.93,8008,88482.0,2.96,-2.06,-0.23,0.12
20180808,11.0,11.05,11.05,10.65,2394,26266.0,3.66,1.1,0.12,0.04
20180809,10.76,10.95,10.99,10.49,21930,235124.0,4.52,-0.9,-0.1,0.03
20180810,10.95,10.97,10.97,10.65,3685,40027.0,2.92,0.18,0.02,0.01
20180813,10.61,10.92,10.94,10.61,5676,61152.0,3.01,-0.46,-0.05,0.01
20180814,10.77,10.99,10.99,10.77,11934,130243.0,2.01,0.64,0.07,0.02
20180815,10.5,10.99,10.99,10.5,10978,115360.0,4.46,0.0,0.0,0.02
20180816,10.99,10.99,10.99,10.99,123,1346.0,0.0,0.0,0.0,0.0
20180817,10.9,10.99,10.99,10.6,2216,23871.0,3.55,0.0,0.0,0.0
20180820,10.98,10.89,10.98,10.89,3579,38982.0,0.82,-0.91,-0.1,0.01
20180821,10.96,10.97,10.98,10.95,3700,40591.0,0.28,0.73,0.08,0.01
20180822,10.64,10.81,10.9,10.64,727,7779.0,2.37,-1.46,-0.16,0.0
20180823,10.75,10.9,10.9,10.75,4746,51072.0,1.39,0.83,0.09,0.01
20180824,10.5,10.9,10.9,10.5,12449,133648.0,3.67,0.0,0.0,0.02
20180827,10.74,10.73,10.75,10.72,2951,31713.0,0.28,-1.56,-0.17,0.0
20180828,10.73,10.73,10.73,10.73,24,256.0,0.0,0.0,0.0,0.0
20180829,10.69,10.89,10.89,10.69,2435,26320.0,1.86,1.49,0.16,0.0
20180830,10.7,10.69,10.84,10.68,4096,43854.0,1.47,-1.84,-0.2,0.01
20180831,10.6,10.6,10.66,10.5,13185,138754.0,1.5,-0.84,-0.09,0.02
20180904,10.28,10.59,10.6,10.27,2912,30150.0,3.11,-0.09,-0.01,0.0
20180905,10.6,10.55,10.6,10.4,30921,326437.0,1.89,-0.38,-0.04,0.05
20180906,10.29,10.52,10.54,10.27,1496,15505.0,2.56,-0.28,-0.03,0.0
20180907,10.25,10.59,10.59,10.25,1000,10284.0,3.23,0.67,0.07,0.0
20180910,10.37,10.44,10.49,10.35,2902,30242.0,1.32,-1.42,-0.15,0.0
20180911,10.5,10.61,10.61,10.4,1908,19973.0,2.01,1.63,0.17,0.0
