trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,4.2,4.29,7.99,4.0,4990783,26651183.0,99.75,7.25,0.29,72.33
20250402,3.86,2.86,4.2,2.276,2015597,6450264.0,44.85,-33.33,-1.43,29.21
20250403,2.61,2.08,2.74,2.0,511963,1166606.0,25.87,-27.27,-0.78,7.42
20250404,2.0,1.86,2.06,1.8,150265,284570.0,12.5,-10.58,-0.22,2.18
20250407,1.86,1.8,1.9,1.75,105120,191063.0,8.06,-3.23,-0.06,1.52
20250408,1.91,1.6,1.95,1.54,268655,461573.0,22.78,-11.11,-0.2,3.89
20250409,1.62,2.05,2.62,1.52,1567384,3067930.0,68.75,28.13,0.45,22.72
20250410,1.9,1.89,2.0,1.74,102308,189690.0,12.68,-7.8,-0.16,1.48
20250411,1.83,1.78,1.859,1.708,391711,694624.0,7.99,-5.82,-0.11,5.68
20250414,1.92,2.48,2.6,1.71,950397,2206650.0,50.0,39.33,0.7,13.77
20250415,2.45,2.22,2.789,2.2,364553,902635.0,23.75,-10.48,-0.26,5.28
20250416,2.07,2.17,2.397,2.02,106648,238241.0,16.98,-2.25,-0.05,1.55
20250417,2.25,2.1,2.3,2.06,87620,188048.0,11.06,-3.23,-0.07,1.27
20250421,2.07,1.8,2.07,1.701,70569,131867.0,17.57,-14.29,-0.3,1.02
20250422,1.81,1.98,2.03,1.8,66019,127577.0,12.78,10.0,0.18,0.96
20250423,2.0,2.0,2.14,2.0,68516,141358.0,7.07,1.01,0.02,0.99
20250424,2.11,2.0,2.11,1.91,88954,176844.0,10.0,0.0,0.0,1.29
20250425,1.89,1.92,1.96,1.89,27361,52524.0,3.5,-4.0,-0.08,0.4
20250428,1.98,1.88,1.98,1.82,15046,28109.0,8.33,-2.08,-0.04,0.22
20250429,1.9,1.95,1.961,1.874,33322,64311.0,4.63,3.72,0.07,0.48
20250430,1.905,1.8,2.6,1.74,773700,1645710.0,44.1,-7.69,-0.15,11.21
20250501,1.83,1.78,1.95,1.75,118840,217910.0,11.11,-1.11,-0.02,1.72
20250502,1.9,1.8,1.9,1.7,59924,105940.0,11.24,1.12,0.02,0.87
20250505,1.898,1.84,1.92,1.794,15593,28618.0,7.0,2.22,0.04,0.23
20250506,1.84,1.98,2.51,1.78,881129,1894737.0,39.67,7.61,0.14,12.77
20250507,1.84,1.99,2.25,1.8,59684,117978.0,22.73,0.51,0.01,0.86
20250508,2.012,1.99,2.02,1.9,34970,68787.0,6.03,0.0,0.0,0.51
20250509,2.0,1.94,2.05,1.92,22491,44414.0,6.53,-2.51,-0.05,0.33
20250512,1.951,2.03,2.26,1.8,177489,365648.0,23.71,4.64,0.09,2.57
20250513,2.0,2.15,2.39,2.0,114813,256307.0,19.21,5.91,0.12,1.66
20250514,2.167,2.05,2.26,2.05,80079,171163.0,9.77,-4.65,-0.1,1.16
20250515,2.07,1.955,2.15,1.85,83058,164025.0,14.63,-4.63,-0.095,1.2
20250516,1.94,1.98,2.23,1.86,19973,40607.0,18.93,1.28,0.025,0.29
20250519,1.92,1.93,2.01,1.9,8125,15779.0,5.56,-2.53,-0.05,0.12
20250520,1.95,2.05,2.186,1.95,40624,81952.0,12.23,6.22,0.12,0.59
20250521,1.99,1.89,2.21,1.86,35678,71296.0,17.07,-7.8,-0.16,0.52
20250522,1.9,1.88,2.01,1.88,16188,30977.0,6.88,-0.53,-0.01,0.23
