trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040811,-9.605,-9.53,-9.28,-9.605,4279200,0.0,-3.38,0.78,0.075,6.76
20040812,-9.555,-9.45,-9.41,-9.59,554700,0.0,-1.89,0.84,0.08,0.88
20040813,-9.465,-9.395,-9.33,-9.48,137200,0.0,-1.59,0.58,0.055,0.22
20040816,-9.48,-9.405,-9.405,-9.585,447700,0.0,-1.92,-0.11,-0.01,0.71
20040817,-9.43,-9.255,-9.255,-9.43,233400,0.0,-1.86,1.59,0.15,0.37
20040818,-9.305,-9.295,-9.255,-9.33,124100,0.0,-0.81,-0.43,-0.04,0.2
20040819,-9.26,-9.235,-9.155,-9.275,176000,0.0,-1.29,0.65,0.06,0.28
20040820,-9.205,-9.105,-9.105,-9.305,303100,0.0,-2.17,1.41,0.13,0.48
20040823,-9.03,-8.975,-8.94,-9.03,248500,0.0,-0.99,1.43,0.13,0.39
20040824,-8.925,-8.815,-8.73,-8.96,265700,0.0,-2.56,1.78,0.16,0.42
20040825,-8.805,-8.705,-8.68,-8.855,75700,0.0,-1.99,1.25,0.11,0.12
20040826,-8.68,-8.475,-8.455,-8.705,92100,0.0,-2.87,2.64,0.23,0.15
20040827,-8.475,-8.085,-8.08,-8.505,131200,0.0,-5.01,4.6,0.39,0.21
20040830,-8.09,-8.055,-7.83,-8.105,232900,0.0,-3.4,0.37,0.03,0.37
20040831,-8.105,-8.105,-8.105,-8.39,143700,0.0,-3.54,-0.62,-0.05,0.23
20040901,-8.015,-7.905,-7.705,-8.015,156900,0.0,-3.82,2.47,0.2,0.25
20040902,-7.88,-7.905,-7.88,-7.955,49200,0.0,-0.95,0.0,0.0,0.08
20040903,-7.905,-7.93,-7.855,-7.93,38800,0.0,-0.95,-0.32,-0.025,0.06
20040907,-7.98,-7.78,-7.78,-8.005,169300,0.0,-2.84,1.89,0.15,0.27
20040908,-7.805,-7.64,-7.63,-7.855,126100,0.0,-2.89,1.8,0.14,0.2
20040909,-7.655,-7.405,-7.275,-7.655,154400,0.0,-4.97,3.08,0.235,0.24
20040910,-7.405,-7.205,-7.205,-7.405,144000,0.0,-2.7,2.7,0.2,0.23
20040913,-7.205,-7.19,-7.02,-7.235,217800,0.0,-2.98,0.21,0.015,0.34
20040914,-7.215,-7.36,-7.21,-7.43,103000,0.0,-3.06,-2.36,-0.17,0.16
20040915,-7.43,-7.54,-7.285,-7.555,58500,0.0,-3.67,-2.45,-0.18,0.09
20040916,-7.505,-7.355,-7.295,-7.515,140900,0.0,-2.92,2.45,0.185,0.22
20040917,-7.38,-7.455,-7.3,-7.455,118100,0.0,-2.11,-1.36,-0.1,0.19
20040920,-7.32,-7.22,-7.165,-7.33,125300,0.0,-2.21,3.15,0.235,0.2
20040921,-7.195,-7.105,-7.03,-7.205,79700,0.0,-2.42,1.59,0.115,0.13
20040922,-7.105,-7.145,-7.105,-7.185,105400,0.0,-1.13,-0.56,-0.04,0.17
20040923,-7.105,-7.005,-6.99,-7.18,179300,0.0,-2.66,1.96,0.14,0.28
20040924,-6.955,-6.58,-6.58,-7.005,277500,0.0,-6.07,6.07,0.425,0.44
20040927,-6.505,-6.27,-6.185,-6.55,269800,0.0,-5.55,4.71,0.31,0.43
20040928,-6.255,-5.995,-5.965,-6.47,344300,0.0,-8.05,4.39,0.275,0.54
20040929,-5.855,-5.48,-5.425,-5.885,515400,0.0,-7.67,8.59,0.515,0.81
20040930,-5.405,-5.705,-5.405,-5.85,582800,0.0,-8.12,-4.11,-0.225,0.92
20041001,-5.63,-5.83,-5.605,-5.905,185500,0.0,-5.26,-2.19,-0.125,0.29
20041004,-5.81,-5.855,-5.725,-5.855,170500,0.0,-2.23,-0.43,-0.025,0.27
20041005,-5.855,-5.805,-5.66,-5.9,325400,0.0,-4.1,0.85,0.05,0.51
20041006,-5.655,-5.555,-5.555,-5.855,103100,0.0,-5.17,4.31,0.25,0.16
20041007,-5.405,-5.485,-5.23,-5.5,127900,0.0,-4.86,1.26,0.07,0.2
