trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240701,25.04,25.08,25.09,24.96,300402,7524531.0,0.0,0.0,0.0,0.0
20240702,25.001,25.135,25.18,25.001,175944,4414183.0,0.71,0.22,0.055,0.0
20240703,25.201,25.28,25.28,25.168,171058,4313548.0,0.45,0.58,0.145,0.0
20240705,25.34,25.41,25.42,25.26,39767,1009170.0,0.63,0.51,0.13,0.0
20240708,25.44,25.42,25.44,25.385,73630,1871242.0,0.22,0.04,0.01,0.0
20240709,25.51,25.46,25.51,25.41,78491,1998945.0,0.39,0.16,0.04,0.0
20240710,25.48,25.628,25.69,25.459,162029,4147904.0,0.91,0.66,0.168,0.0
20240711,25.57,25.459,25.6,25.42,56506,1440614.0,0.7,-0.66,-0.169,0.0
20240712,25.53,25.6,25.73,25.53,34875,893303.0,0.79,0.55,0.141,0.0
20240715,25.67,25.66,25.77,25.615,34912,896115.0,0.61,0.23,0.06,0.0
20240716,25.66,25.782,25.782,25.65,32505,835698.0,0.51,0.48,0.122,0.0
20240717,25.59,25.485,25.59,25.485,3098,79115.0,0.41,-1.15,-0.297,0.0
20240718,25.57,25.334,25.57,25.317,13197,335185.0,0.99,-0.59,-0.151,0.0
20240719,25.19,25.186,25.24,25.186,500,12600.0,0.21,-0.58,-0.148,0.0
20240722,25.301,25.42,25.43,25.29,27279,690811.0,0.56,0.93,0.234,0.0
20240723,25.45,25.49,25.5,25.35,116586,2963889.0,0.59,0.28,0.07,0.0
20240724,25.18,24.91,25.29,24.91,42854,1071241.0,1.49,-2.28,-0.58,0.0
20240725,24.92,24.9,25.04,24.9,5923,147919.0,0.56,-0.04,-0.01,0.0
20240726,25.0,25.036,25.083,25.0,1572,39406.0,0.33,0.55,0.136,0.0
20240729,25.13,25.04,25.17,25.035,16481,413975.0,0.54,0.02,0.004,0.0
20240730,25.11,25.011,25.11,24.9,18503,462551.0,0.84,-0.12,-0.029,0.0
20240731,25.29,25.27,25.37,25.27,23389,591784.0,0.4,1.04,0.259,0.0
20240801,25.145,25.01,25.189,24.989,7076,177660.0,0.79,-1.03,-0.26,0.0
20240802,24.68,24.738,24.77,24.652,18845,465759.0,0.47,-1.09,-0.272,0.0
20240805,24.23,24.182,24.33,24.14,60152,1458233.0,0.77,-2.25,-0.556,0.0
20240806,24.36,24.4,24.64,24.36,3880,95292.0,1.16,0.9,0.218,0.0
20240807,24.61,24.23,24.61,24.23,4606,112587.0,1.56,-0.7,-0.17,0.0
20240808,24.631,24.612,24.631,24.612,989,24360.0,0.08,1.58,0.382,0.0
20240809,24.607,24.71,24.71,24.607,6440,158909.0,0.42,0.4,0.098,0.0
20240812,24.72,24.667,24.72,24.638,11057,273295.0,0.33,-0.17,-0.043,0.0
20240813,24.84,24.959,24.96,24.84,1453,36104.0,0.49,1.18,0.292,0.0
20240814,24.99,25.035,25.035,24.98,4456,111416.0,0.22,0.3,0.076,0.0
20240815,25.24,25.288,25.34,25.24,6328,159942.0,0.4,1.01,0.253,0.0
20240816,25.319,25.34,25.34,25.3,1418,35900.0,0.16,0.21,0.052,0.0
20240819,25.41,25.516,25.53,25.41,2916,74199.0,0.47,0.69,0.176,0.0
20240820,25.56,25.495,25.59,25.475,1898,48421.0,0.45,-0.08,-0.021,0.0
20240821,25.64,25.573,25.64,25.481,3080,78886.0,0.62,0.31,0.078,0.0
20240822,25.62,25.389,25.65,25.389,14475,369793.0,1.02,-0.72,-0.184,0.0
20240823,25.64,25.619,25.67,25.54,5728,146693.0,0.51,0.91,0.23,0.0
20240826,25.67,25.59,25.67,25.523,6138,157055.0,0.57,-0.11,-0.029,0.0
20240827,25.6,25.586,25.6,25.58,490,12540.0,0.08,-0.02,-0.004,0.0
20240828,25.6,25.49,25.6,25.393,6139,156444.0,0.81,-0.38,-0.096,0.0
20240829,25.58,25.484,25.66,25.484,4948,126735.0,0.69,-0.02,-0.006,0.0
20240830,25.6,25.657,25.657,25.51,6634,169782.0,0.58,0.68,0.173,0.0
20240903,25.53,25.27,25.53,25.27,29821,759879.0,1.01,-1.51,-0.387,0.0
20240904,25.337,25.284,25.337,25.27,5069,128253.0,0.27,0.06,0.014,0.0
20240905,25.18,25.209,25.209,25.18,9413,237186.0,0.11,-0.3,-0.075,0.0
20240906,24.98,24.938,24.98,24.938,2526,63059.0,0.17,-1.08,-0.271,0.0
20240909,25.1,25.117,25.117,25.075,13012,326594.0,0.17,0.72,0.179,0.0
