trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.39,25.421,25.43,25.37,1041266,26419356.0,0.24,0.0,0.0,0.0
20250627,25.5,25.479,25.55,25.39,5345,136197.0,0.63,0.23,0.058,0.0
20250630,25.57,25.511,25.57,25.43,5784,147301.0,0.55,0.13,0.032,0.0
20250701,25.57,25.77,25.82,25.55,14695,378218.0,1.06,1.02,0.259,0.0
20250702,25.67,25.807,25.84,25.66,243036,6261724.0,0.7,0.14,0.037,0.0
20250703,25.95,25.958,26.02,25.945,20230,525836.0,0.29,0.59,0.151,0.0
20250707,25.9,25.7,25.91,25.64,17170,441386.0,1.04,-0.99,-0.258,0.0
20250708,25.77,25.79,25.88,25.74,27705,714847.0,0.54,0.35,0.09,0.0
20250709,25.86,25.8,25.9,25.69,76729,1976924.0,0.81,0.04,0.01,0.0
20250710,25.79,25.976,26.02,25.79,15221,394969.0,0.89,0.68,0.176,0.0
20250711,25.87,25.796,25.88,25.74,5981,154509.0,0.54,-0.69,-0.18,0.0
20250714,25.654,25.82,25.88,25.654,84385,2177939.0,0.88,0.09,0.024,0.0
20250715,25.72,25.541,25.72,25.53,50262,1286369.0,0.74,-1.08,-0.279,0.0
20250716,25.48,25.558,25.558,25.31,53276,1354520.0,0.97,0.07,0.017,0.0
20250717,25.564,25.653,25.67,25.5,162437,4149610.0,0.67,0.37,0.095,0.0
20250718,25.67,25.553,25.67,25.52,888,22716.0,0.58,-0.39,-0.1,0.0
20250721,25.58,25.451,25.7,25.451,10754,274232.0,0.97,-0.4,-0.102,0.0
20250722,25.55,25.7,25.733,25.511,47277,1210459.0,0.87,0.98,0.249,0.0
20250723,25.85,25.997,26.03,25.85,42002,1091415.0,0.7,1.16,0.297,0.0
20250724,26.06,25.91,26.113,25.91,70815,1842255.0,0.78,-0.33,-0.087,0.0
20250725,25.83,26.03,26.05,25.83,40640,1054148.0,0.85,0.46,0.12,0.0
20250728,25.995,25.895,25.995,25.87,3267,84694.0,0.48,-0.52,-0.135,0.0
20250729,25.757,25.7,25.81,25.65,6769,174138.0,0.62,-0.75,-0.195,0.0
20250730,25.67,25.5,25.7,25.4,32072,819398.0,1.17,-0.78,-0.2,0.0
20250731,25.36,24.976,25.42,24.96,27892,702643.0,1.8,-2.05,-0.524,0.0
20250801,24.85,24.779,24.94,24.63,8302,205659.0,1.24,-0.79,-0.197,0.0
20250804,24.86,24.959,24.959,24.86,4021,100117.0,0.4,0.73,0.18,0.0
20250805,24.89,24.784,24.9,24.66,26972,668574.0,0.96,-0.7,-0.175,0.0
20250806,24.83,24.81,24.9,24.8,8031,199777.0,0.4,0.1,0.026,0.0
20250807,24.96,24.76,24.96,24.73,24704,612529.0,0.93,-0.2,-0.05,0.0
20250808,24.87,24.964,25.017,24.85,33082,824628.0,0.67,0.82,0.204,0.0
20250811,25.15,25.086,25.16,25.05,28624,718366.0,0.44,0.49,0.122,0.0
20250812,25.3,25.476,25.5,25.3,8338,211885.0,0.8,1.55,0.39,0.0
20250813,25.67,25.775,25.775,25.63,11062,283958.0,0.57,1.17,0.299,0.0
20250814,25.62,25.691,25.691,25.545,1708,43694.0,0.57,-0.33,-0.084,0.0
20250815,25.734,25.61,25.87,25.61,24016,616954.0,1.01,-0.32,-0.081,0.0
20250818,25.67,25.716,25.76,25.62,8457,217416.0,0.55,0.41,0.106,0.0
20250819,25.72,25.669,25.82,25.64,112958,2897909.0,0.7,-0.18,-0.047,0.0
20250820,25.69,25.679,25.72,25.58,18444,473511.0,0.55,0.04,0.01,0.0
20250821,25.63,25.625,25.71,25.58,15439,396108.0,0.51,-0.21,-0.054,0.0
20250822,25.78,26.125,26.18,25.78,27500,715725.0,1.56,1.95,0.5,0.0
20250825,26.055,25.945,26.07,25.945,4519,117422.0,0.48,-0.69,-0.18,0.0
20250826,25.91,26.013,26.03,25.91,6197,161072.0,0.46,0.26,0.068,0.0
20250827,26.0,26.15,26.16,26.0,5096,133063.0,0.62,0.53,0.137,0.0
20250828,26.16,26.192,26.192,26.11,15781,412562.0,0.31,0.16,0.042,0.0
20250829,26.28,26.254,26.33,26.24,6079,159708.0,0.34,0.24,0.062,0.0
