trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230808,23.72,23.906,26.135,23.599,97617,2387308.0,0.0,0.0,0.0,0.0
20230809,24.395,23.759,25.422,23.709,61841,1513722.0,7.17,-0.61,-0.147,0.0
20230810,23.72,23.769,23.955,23.652,48871,1189787.0,1.28,0.04,0.01,0.0
20230811,25.93,23.691,25.93,23.564,25098,616706.0,9.95,-0.33,-0.078,0.0
20230814,23.71,23.769,23.769,23.648,13450,326080.0,0.51,0.33,0.078,0.0
20230815,23.808,23.51,23.808,23.427,18155,436821.0,1.6,-1.09,-0.259,0.0
20230816,23.613,23.367,23.613,23.345,26455,634936.0,1.14,-0.61,-0.143,0.0
20230817,23.448,23.279,23.478,23.261,8719,208190.0,0.93,-0.38,-0.088,0.0
20230818,23.212,23.309,23.427,23.143,20869,496778.0,1.22,0.13,0.03,0.0
20230821,23.515,23.343,23.515,23.124,13825,329614.0,1.68,0.15,0.034,0.0
20230822,23.31,23.251,23.329,23.183,11418,271648.0,0.63,-0.39,-0.092,0.0
20230823,23.224,23.349,23.427,23.202,18067,430946.0,0.97,0.42,0.098,0.0
20230824,23.564,23.006,23.564,23.006,11986,285282.0,2.39,-1.47,-0.343,0.0
20230825,23.075,23.205,23.3,23.006,4035,95494.0,1.28,0.86,0.199,0.0
20230828,23.466,23.323,23.466,23.231,6309,150522.0,1.01,0.51,0.118,0.0
20230829,23.417,23.681,23.681,23.417,1634,39321.0,1.13,1.53,0.358,0.0
20230830,23.867,23.682,23.867,23.593,5338,129028.0,1.16,0.0,0.001,0.0
20230831,23.906,23.652,23.906,23.652,7016,170822.0,1.07,-0.13,-0.03,0.0
20230901,23.691,23.709,23.745,23.662,1921,46507.0,0.35,0.24,0.057,0.0
20230905,23.887,23.603,23.887,23.569,6699,161865.0,1.34,-0.45,-0.106,0.0
20230906,23.642,23.495,23.642,23.322,3017,72320.0,1.36,-0.46,-0.108,0.0
20230907,23.339,23.38,23.407,23.29,2273,54221.0,0.5,-0.49,-0.115,0.0
20230908,23.417,23.402,23.446,23.329,1880,44970.0,0.5,0.09,0.022,0.0
20230911,23.417,23.394,23.437,23.385,4158,99442.0,0.22,-0.03,-0.008,0.0
20230912,23.241,23.215,23.29,22.996,9855,234119.0,1.26,-0.77,-0.179,0.0
20230913,23.202,23.255,23.314,23.143,4152,98581.0,0.74,0.17,0.04,0.0
20230914,23.437,23.511,23.574,23.437,1461,35055.0,0.59,1.1,0.256,0.0
20230915,23.486,23.224,23.486,23.202,1974,47007.0,1.21,-1.22,-0.287,0.0
20230918,23.28,23.3,23.339,23.223,22233,528677.0,0.5,0.33,0.076,0.0
20230919,23.73,23.221,23.73,23.084,37098,888460.0,2.77,-0.34,-0.079,0.0
20230920,23.515,23.035,23.515,23.035,16019,381689.0,2.07,-0.8,-0.186,0.0
20230921,22.947,22.703,22.947,22.693,4101,95576.0,1.1,-1.44,-0.332,0.0
20230922,22.752,22.732,22.791,22.704,5130,119338.0,0.38,0.13,0.029,0.0
20230925,22.517,22.761,22.781,22.517,9303,215119.0,1.16,0.13,0.029,0.0
20230926,22.545,22.565,22.565,22.447,5401,124236.0,0.52,-0.86,-0.196,0.0
20230927,22.721,22.625,22.721,22.496,5602,128958.0,1.0,0.27,0.06,0.0
20230928,22.712,22.751,22.823,22.712,4317,100298.0,0.49,0.56,0.126,0.0
20230929,22.721,22.599,22.721,22.574,4581,105694.0,0.65,-0.67,-0.152,0.0
20231002,22.584,22.504,22.594,22.383,5570,127862.0,0.93,-0.42,-0.095,0.0
20231003,22.32,22.221,22.32,22.153,4171,94641.0,0.74,-1.26,-0.283,0.0
20231004,22.29,22.341,22.341,22.183,2992,68101.0,0.71,0.54,0.12,0.0
20231005,22.241,22.256,22.31,22.241,981,22279.0,0.31,-0.38,-0.085,0.0
20231006,22.153,22.428,22.555,22.153,2540,58213.0,1.81,0.77,0.172,0.0
20231009,22.452,22.625,22.625,22.452,819,18777.0,0.77,0.88,0.197,0.0
20231010,22.766,22.712,22.837,22.712,974,22647.0,0.55,0.38,0.087,0.0
20231011,22.702,22.728,22.728,22.668,470,10884.0,0.26,0.07,0.016,0.0
20231012,22.628,22.624,22.736,22.624,451,10440.0,0.49,-0.46,-0.104,0.0
20231013,22.692,22.547,22.692,22.547,771,17827.0,0.64,-0.34,-0.077,0.0
20231016,22.793,22.783,22.793,22.746,983,22852.0,0.21,1.05,0.236,0.0
20231017,22.746,22.746,22.746,22.746,136,3157.0,0.0,-0.16,-0.037,0.0
20231018,22.574,22.559,22.575,22.555,547,12599.0,0.09,-0.82,-0.187,0.0
20231019,22.477,22.349,22.477,22.349,676,15507.0,0.57,-0.93,-0.21,0.0
20231020,22.143,22.054,22.183,22.054,3449,77918.0,0.58,-1.32,-0.295,0.0
20231023,21.987,21.941,22.082,21.941,1508,33952.0,0.64,-0.51,-0.113,0.0
20231024,22.271,22.059,22.271,22.021,4097,92450.0,1.14,0.54,0.118,0.0
20231025,21.879,21.874,21.894,21.874,945,21105.0,0.09,-0.84,-0.185,0.0
20231026,21.947,21.704,21.947,21.682,1778,39565.0,1.21,-0.78,-0.17,0.0
20231027,21.584,21.456,21.594,21.397,5954,130670.0,0.91,-1.14,-0.248,0.0
20231030,21.574,21.633,21.672,21.574,2980,65698.0,0.46,0.82,0.177,0.0
20231031,21.701,21.826,21.826,21.701,2751,61020.0,0.58,0.89,0.193,0.0
20231101,21.603,22.018,22.018,21.603,1171,26077.0,1.9,0.88,0.192,0.0
20231102,22.31,22.481,22.492,22.305,655,14967.0,0.85,2.1,0.463,0.0
20231103,22.712,22.692,22.722,22.692,1168,27035.0,0.13,0.94,0.211,0.0
20231106,22.81,22.639,22.811,22.594,2374,54851.0,0.96,-0.23,-0.053,0.0
20231107,22.575,22.609,22.614,22.565,1578,36345.0,0.22,-0.13,-0.03,0.0
20231108,22.604,22.647,22.647,22.604,504,11612.0,0.19,0.17,0.038,0.0
20231109,22.594,22.451,22.643,22.447,3810,87734.0,0.87,-0.87,-0.196,0.0
20231110,22.457,22.784,22.784,22.457,3868,89477.0,1.46,1.48,0.333,0.0
20231113,22.918,22.739,22.918,22.7,748,17343.0,0.96,-0.2,-0.045,0.0
20231114,23.031,23.192,23.192,23.031,836,19700.0,0.71,1.99,0.453,0.0
20231115,23.256,23.281,23.291,23.256,498,11810.0,0.15,0.38,0.089,0.0
20231116,23.134,23.19,23.19,23.095,1744,41099.0,0.41,-0.39,-0.091,0.0
20231117,23.222,23.267,23.291,23.222,754,17890.0,0.3,0.33,0.077,0.0
20231120,23.335,23.415,23.415,23.335,583,13866.0,0.34,0.64,0.148,0.0
20231121,23.291,23.335,23.35,23.281,3602,85567.0,0.29,-0.34,-0.08,0.0
20231122,23.33,23.384,23.384,23.33,2978,70892.0,0.23,0.21,0.049,0.0
20231124,23.425,23.425,23.425,23.425,20,477.0,0.0,0.18,0.041,0.0
20231127,23.58,23.38,23.58,23.38,733,17498.0,0.85,-0.19,-0.045,0.0
20231128,23.295,23.386,23.457,23.295,1712,40643.0,0.69,0.03,0.006,0.0
20231129,23.432,23.391,23.433,23.391,1114,26559.0,0.18,0.02,0.005,0.0
20231130,23.393,23.512,23.512,23.381,1697,40448.0,0.56,0.52,0.121,0.0
20231201,23.501,23.748,23.748,23.501,2745,66051.0,1.05,1.0,0.236,0.0
20231204,23.619,23.746,23.746,23.619,4083,98322.0,0.53,-0.01,-0.002,0.0
20231205,23.541,23.571,23.649,23.541,1286,30866.0,0.45,-0.74,-0.175,0.0
20231206,23.648,23.487,23.648,23.487,3025,72566.0,0.68,-0.36,-0.084,0.0
20231207,23.531,23.597,23.629,23.531,2643,63457.0,0.42,0.47,0.11,0.0
20231208,23.619,23.699,23.699,23.619,841,20226.0,0.34,0.43,0.102,0.0
20231211,23.836,24.005,24.005,23.836,5735,139688.0,0.71,1.29,0.306,0.0
20231212,23.855,23.95,23.968,23.855,3288,79948.0,0.47,-0.23,-0.055,0.0
20231213,23.943,24.288,24.288,23.943,960,23502.0,1.44,1.41,0.338,0.0
20231214,24.474,24.629,24.629,24.474,4148,103724.0,0.64,1.4,0.341,0.0
20231215,24.754,24.712,24.754,24.611,2863,71892.0,0.58,0.34,0.083,0.0
20231218,24.739,24.733,24.764,24.733,831,20933.0,0.13,0.08,0.021,0.0
20231219,24.847,24.894,24.916,24.847,1484,37570.0,0.28,0.65,0.161,0.0
20231220,24.823,24.513,24.916,24.513,2551,64147.0,1.62,-1.53,-0.381,0.0
20231221,24.674,24.712,24.72,24.602,1330,33380.0,0.48,0.81,0.199,0.0
20231222,24.896,24.797,24.896,24.797,21839,553338.0,0.4,0.34,0.085,0.0
20231226,24.863,24.935,24.996,24.863,809,20469.0,0.54,0.56,0.138,0.0
20231227,24.927,24.94,24.966,24.908,1513,38334.0,0.23,0.02,0.005,0.0
20231228,24.996,24.955,24.996,24.917,769,19475.0,0.32,0.06,0.015,0.0
20231229,24.936,24.879,24.936,24.858,1845,46688.0,0.31,-0.3,-0.076,0.0
20240102,24.779,24.807,24.844,24.72,2508,63218.0,0.5,-0.29,-0.072,0.0
20240103,24.638,24.637,24.71,24.637,1036,25965.0,0.29,-0.69,-0.17,0.0
20240104,24.621,24.51,24.698,24.51,2765,69197.0,0.76,-0.52,-0.127,0.0
20240105,24.493,24.517,24.517,24.469,457,11364.0,0.2,0.03,0.007,0.0
20240108,24.592,24.754,24.754,24.543,52462,1310498.0,0.86,0.97,0.237,0.0
20240109,24.6,24.6,24.6,24.6,245,6122.0,0.0,-0.62,-0.154,0.0
20240110,24.523,24.675,24.675,24.523,1519,37862.0,0.62,0.3,0.075,0.0
20240111,24.562,24.661,24.661,24.562,743,18548.0,0.4,-0.06,-0.014,0.0
20240112,24.695,24.702,24.702,24.679,600,15045.0,0.09,0.17,0.041,0.0
20240116,24.405,24.493,24.641,24.405,2736,68097.0,0.96,-0.85,-0.209,0.0
20240117,24.415,24.473,24.473,24.405,733,18177.0,0.28,-0.08,-0.02,0.0
20240118,24.709,24.709,24.709,24.709,78,1957.0,0.0,0.96,0.236,0.0
20240119,24.759,25.072,25.072,24.759,20993,527973.0,1.27,1.47,0.363,0.0
20240122,25.202,25.148,25.202,25.148,1287,32947.0,0.22,0.3,0.076,0.0
20240123,25.163,25.211,25.211,25.163,440,11246.0,0.19,0.25,0.063,0.0
20240124,25.219,25.209,25.357,25.209,54127,1385294.0,0.59,-0.01,-0.002,0.0
20240125,25.367,25.343,25.377,25.343,1359,34993.0,0.13,0.53,0.134,0.0
20240126,25.308,25.303,25.308,25.303,1426,36619.0,0.02,-0.16,-0.04,0.0
20240129,25.274,25.385,25.385,25.274,355,9103.0,0.44,0.32,0.082,0.0
20240130,25.387,25.422,25.466,25.387,883,22773.0,0.31,0.15,0.037,0.0
