trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210429,12.0,11.53,12.18,11.12,12116251,142111958.0,8.83,-3.92,-0.47,6.73
20210430,11.58,11.68,11.79,11.32,2062432,23982570.0,4.08,1.3,0.15,1.14
20210503,11.78,11.8,12.0,11.58,1255374,14822160.0,3.6,1.03,0.12,0.7
20210504,11.8,11.75,12.0,11.455,1379725,16218911.0,4.62,-0.42,-0.05,0.77
20210505,11.85,11.5,11.95,11.46,3577347,41408457.0,4.17,-2.13,-0.25,1.99
20210506,11.46,11.5,11.58,10.57,1655561,18799834.0,8.78,0.0,0.0,0.92
20210507,11.5,11.53,11.785,11.09,644668,7405187.0,6.04,0.26,0.03,0.36
20210510,11.59,11.6,11.73,11.12,472881,5465942.0,5.29,0.61,0.07,0.26
20210511,11.38,11.21,11.51,11.02,375533,4216891.0,4.22,-3.36,-0.39,0.21
20210512,11.17,10.51,11.205,10.34,684177,7262401.0,7.72,-6.24,-0.7,0.38
20210513,10.63,10.06,10.63,9.8,1070504,10841540.0,7.9,-4.28,-0.45,0.59
20210514,10.0,10.5,10.55,9.82,682060,6984092.0,7.26,4.37,0.44,0.38
20210517,10.58,10.52,10.73,10.15,606701,6373154.0,5.52,0.19,0.02,0.34
20210518,10.52,10.83,11.04,10.2,1339945,14270475.0,7.98,2.95,0.31,0.74
20210519,10.91,10.93,11.04,10.45,923599,9974729.0,5.45,0.92,0.1,0.51
20210520,11.0,11.39,11.41,10.9,739805,8276081.0,4.67,4.21,0.46,0.41
20210521,11.55,11.76,11.76,11.33,694803,8048912.0,3.78,3.25,0.37,0.39
20210524,11.73,11.5,11.88,11.49,1067644,12443228.0,3.32,-2.21,-0.26,0.59
20210525,11.5,11.29,11.55,11.2,834229,9477103.0,3.04,-1.83,-0.21,0.45
20210526,11.28,11.48,11.52,11.1,680110,7720948.0,3.72,1.68,0.19,0.37
20210527,11.54,11.65,11.84,11.29,570025,6623094.0,4.79,1.48,0.17,0.31
20210528,11.73,11.6,11.73,11.28,422135,4859582.0,3.86,-0.43,-0.05,0.23
20210601,11.6,11.86,11.89,11.33,2109614,24654727.0,4.83,2.24,0.26,1.15
20210602,12.0,11.79,12.37,11.05,2057792,24361573.0,11.13,-0.59,-0.07,1.12
20210603,11.8,11.67,11.875,11.535,494564,5778312.0,2.88,-1.02,-0.12,0.27
20210604,11.7,12.07,12.11,11.68,1136762,13608932.0,3.68,3.43,0.4,0.62
