trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,4.975,6.615,6.615,4.635,232319,0.0,121.1,304.59,4.98,0.16
20130726,6.755,6.225,6.775,5.685,141279,0.0,16.48,-5.9,-0.39,0.1
20130729,6.135,6.335,6.635,5.695,85116,0.0,15.1,1.77,0.11,0.06
20130730,6.345,6.235,6.435,5.435,94624,0.0,15.79,-1.58,-0.1,0.07
20130731,6.425,6.135,6.425,5.825,52504,0.0,9.62,-1.6,-0.1,0.04
20130801,6.085,6.295,6.425,5.795,181580,0.0,10.27,2.61,0.16,0.13
20130802,6.305,7.065,7.135,5.805,224497,0.0,21.13,12.23,0.77,0.15
20130805,7.065,7.425,7.635,6.895,104757,0.0,10.47,5.1,0.36,0.07
20130806,7.465,7.445,7.735,7.225,419337,0.0,6.87,0.27,0.02,0.29
20130807,7.435,7.585,7.625,7.275,82839,0.0,4.7,1.88,0.14,0.06
20130808,7.635,7.705,7.735,7.435,74099,0.0,3.96,1.58,0.12,0.04
20130809,7.485,7.685,7.755,7.485,67385,0.0,3.5,-0.26,-0.02,0.04
20130812,7.485,7.795,7.835,7.485,116194,0.0,4.55,1.43,0.11,0.07
20130813,7.775,8.035,8.185,7.485,102402,0.0,8.98,3.08,0.24,0.06
20130814,7.935,7.995,8.035,7.785,72051,0.0,3.11,-0.5,-0.04,0.04
20130815,8.035,7.635,8.035,7.435,280081,0.0,7.5,-4.5,-0.36,0.16
20130816,7.615,7.685,7.725,7.435,82196,0.0,3.8,0.65,0.05,0.05
20130819,7.635,7.725,7.775,7.325,196075,0.0,5.86,0.52,0.04,0.11
20130820,7.705,7.745,8.385,7.505,137969,0.0,11.39,0.26,0.02,0.08
20130821,7.705,7.665,7.935,7.435,89014,0.0,6.46,-1.03,-0.08,0.05
20130822,7.685,7.645,7.925,7.485,52627,0.0,5.74,-0.26,-0.02,0.03
20130823,7.595,7.905,7.945,7.505,38913,0.0,5.76,3.4,0.26,0.02
20130826,7.905,7.615,7.905,7.585,126470,0.0,4.05,-3.67,-0.29,0.07
20130827,7.505,6.855,7.545,6.635,280735,0.0,11.95,-9.98,-0.76,0.16
20130828,6.845,6.615,7.075,6.535,78298,0.0,7.88,-3.5,-0.24,0.05
20130829,6.495,6.715,6.775,5.905,171539,0.0,13.15,1.51,0.1,0.1
20130830,6.645,6.565,6.795,6.485,110897,0.0,4.62,-2.23,-0.15,0.06
20130903,6.795,7.165,7.805,6.415,94026,0.0,21.17,9.14,0.6,0.05
20130904,7.095,7.645,7.645,6.655,117880,0.0,13.82,6.7,0.48,0.07
20130905,7.545,7.955,8.385,7.435,84418,0.0,12.43,4.05,0.31,0.05
20130906,7.945,7.875,8.385,7.615,102950,0.0,9.68,-1.01,-0.08,0.06
20130909,7.905,7.595,8.155,7.285,123670,0.0,11.05,-3.56,-0.28,0.07
20130910,7.635,7.665,7.875,7.225,125620,0.0,8.56,0.92,0.07,0.07
20130911,7.535,8.055,8.155,7.145,124726,0.0,13.18,5.09,0.39,0.07
20130912,8.035,7.725,8.175,7.655,672190,0.0,6.46,-4.1,-0.33,0.39
20130913,7.655,8.135,8.155,7.535,213804,0.0,8.03,5.31,0.41,0.12
20130916,8.285,8.505,8.605,7.885,186973,0.0,8.85,4.55,0.37,0.11
20130917,8.455,7.865,8.615,7.725,315482,0.0,10.46,-7.52,-0.64,0.18
20130918,7.715,8.415,8.625,7.595,273644,0.0,13.1,6.99,0.55,0.16
20130919,8.235,8.095,8.535,7.795,336878,0.0,8.79,-3.8,-0.32,0.2
