trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,7.452,6.822,7.462,5.832,190439,0.0,-16.32,168.3,16.81,0.26
20130621,6.672,5.222,7.232,4.362,876605,0.0,42.07,-23.45,-1.6,1.19
20130624,4.912,5.012,5.082,4.232,148271,0.0,16.28,-4.02,-0.21,0.2
20130625,5.062,4.682,5.372,4.462,77711,0.0,18.16,-6.58,-0.33,0.11
20130626,4.962,5.662,6.132,4.962,66321,0.0,24.99,20.93,0.98,0.09
20130627,5.682,5.702,6.002,5.152,66424,0.0,15.01,0.71,0.04,0.09
20130628,5.482,5.272,5.662,4.632,143625,0.0,18.06,-7.54,-0.43,0.19
20130701,5.582,5.312,5.912,5.272,40635,0.0,12.14,0.76,0.04,0.05
20130702,5.472,5.102,5.912,4.782,38170,0.0,21.27,-3.95,-0.21,0.05
20130703,5.212,5.252,5.512,4.852,484064,0.0,12.94,2.94,0.15,0.65
20130705,5.582,5.362,5.702,5.292,19483,0.0,7.81,2.09,0.11,0.03
20130708,5.312,5.792,6.082,4.942,166487,0.0,21.26,8.02,0.43,0.22
20130709,5.702,5.452,5.962,5.272,27908,0.0,11.91,-5.87,-0.34,0.04
20130710,5.462,5.662,5.782,5.432,22800,0.0,6.42,3.85,0.21,0.03
20130711,5.892,5.952,6.162,5.742,35077,0.0,7.42,5.12,0.29,0.05
20130712,5.952,6.072,6.502,5.652,31877,0.0,14.28,2.02,0.12,0.04
20130715,5.962,6.192,6.462,5.962,73554,0.0,8.23,1.98,0.12,0.1
20130716,6.152,5.962,6.402,5.232,44346,0.0,18.9,-3.71,-0.23,0.06
20130717,6.002,5.492,6.392,5.232,92797,0.0,19.46,-7.88,-0.47,0.13
20130718,5.812,5.412,5.812,5.232,112827,0.0,10.56,-1.46,-0.08,0.15
20130719,5.462,5.432,5.962,5.132,110410,0.0,15.34,0.37,0.02,0.15
20130722,5.382,5.462,5.932,5.182,83076,0.0,13.81,0.55,0.03,0.11
20130723,5.452,5.232,6.062,5.152,183599,0.0,16.66,-4.21,-0.23,0.25
20130724,5.232,4.822,5.312,4.732,26407,0.0,11.09,-7.84,-0.41,0.04
20130725,4.822,4.762,4.982,4.612,21564,0.0,7.67,-1.24,-0.06,0.03
20130726,4.812,5.302,5.532,4.812,27465,0.0,15.12,11.34,0.54,0.04
20130729,5.412,5.162,5.552,4.792,97719,0.0,14.33,-2.64,-0.14,0.13
20130730,5.132,4.542,5.372,4.532,68194,0.0,16.27,-12.01,-0.62,0.09
20130731,4.757,4.497,4.867,3.957,113235,0.0,20.04,-0.99,-0.045,0.15
20130801,4.247,4.137,4.777,3.957,124546,0.0,18.23,-8.01,-0.36,0.17
20130802,4.247,3.887,4.947,3.807,69628,0.0,27.56,-6.04,-0.25,0.09
20130805,4.017,3.827,4.517,3.557,63883,0.0,24.7,-1.54,-0.06,0.09
20130806,3.717,3.597,3.977,3.567,23770,0.0,10.71,-6.01,-0.23,0.03
20130807,3.697,4.697,5.037,3.257,48114,0.0,49.49,30.58,1.1,0.07
20130808,4.977,5.537,5.837,4.457,57341,0.0,29.38,17.88,0.84,0.08
20130809,5.707,5.847,6.457,5.387,35502,0.0,19.32,5.6,0.31,0.05
20130812,5.757,6.517,7.287,5.757,18124,0.0,26.17,11.46,0.67,0.02
20130813,6.737,5.297,7.037,5.067,35524,0.0,30.23,-18.72,-1.22,0.05
