trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250729,1.55,1.37,1.576,1.32,1691214,2961897.0,1.9,-89.85,-12.13,7.53
20250730,1.36,1.33,1.38,1.271,433224,569712.0,7.96,-2.92,-0.04,1.93
20250731,1.31,1.37,1.445,1.28,387441,540477.0,12.41,3.01,0.04,1.72
20250801,1.37,1.23,1.37,1.22,262576,336191.0,10.95,-10.22,-0.14,1.17
20250804,1.22,1.25,1.26,1.21,128331,157356.0,4.07,1.63,0.02,0.57
20250805,1.23,1.22,1.255,1.21,79299,97752.0,3.6,-2.4,-0.03,0.35
20250806,1.21,1.26,1.31,1.2,86967,108643.0,9.02,3.28,0.04,0.39
20250807,1.26,1.25,1.362,1.23,87175,110016.0,10.48,-0.79,-0.01,0.39
20250808,1.25,1.24,1.27,1.2,145262,178780.0,5.6,-0.8,-0.01,0.65
20250811,1.25,1.24,1.29,1.2,147915,184273.0,7.26,0.0,0.0,0.66
20250812,1.29,1.33,1.37,1.259,109228,142486.0,8.95,7.26,0.09,0.49
20250813,1.33,1.5,1.54,1.33,311253,447732.0,15.79,12.78,0.17,1.39
20250814,1.47,1.42,1.489,1.3,240778,341166.0,12.6,-5.33,-0.08,1.07
20250815,1.4,1.49,1.598,1.399,348739,523053.0,14.01,4.93,0.07,1.55
20250818,1.52,1.48,1.54,1.43,138689,204676.0,7.38,-0.67,-0.01,0.62
20250819,1.5,1.44,1.5,1.41,157932,229483.0,6.08,-2.7,-0.04,0.7
20250820,1.44,1.47,1.59,1.421,167457,254175.0,11.74,2.08,0.03,0.75
20250821,1.45,1.53,1.55,1.414,126212,188887.0,9.25,4.08,0.06,0.56
20250822,1.56,1.58,1.651,1.54,309901,494836.0,7.25,3.27,0.05,1.38
20250825,1.58,1.57,1.62,1.52,183716,290586.0,6.33,-0.63,-0.01,0.82
20250826,1.55,1.58,1.68,1.52,240022,387649.0,10.19,0.64,0.01,1.07
20250827,1.56,1.57,1.635,1.55,75852,119922.0,5.38,-0.63,-0.01,0.34
20250828,1.56,1.55,1.63,1.53,61213,95825.0,6.37,-1.27,-0.02,0.27
20250829,1.55,1.5,1.57,1.48,66075,99661.0,5.81,-3.23,-0.05,0.29
20250902,1.45,1.51,1.6,1.45,112019,169025.0,10.0,0.67,0.01,0.5
20250903,1.495,1.49,1.576,1.475,165169,246774.0,6.69,-1.32,-0.02,0.74
20250904,1.48,1.54,1.57,1.46,73732,110766.0,7.38,3.36,0.05,0.33
20250905,1.52,1.72,1.72,1.5,235221,389454.0,14.29,11.69,0.18,1.05
20250908,1.76,1.88,2.08,1.75,733646,1422034.0,19.19,9.3,0.16,3.27
