trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.75,5.19,6.12,5.0,27200,0.0,8.3,-61.56,-8.31,0.29
20010103,5.12,5.0,5.75,4.75,29600,0.0,19.27,-3.66,-0.19,0.32
20010104,5.0,5.44,5.44,5.0,42400,0.0,8.8,8.8,0.44,0.45
20010105,5.97,5.75,5.97,5.25,9500,0.0,13.24,5.7,0.31,0.1
20010108,5.31,5.59,5.59,5.31,9900,0.0,4.87,-2.78,-0.16,0.11
20010109,5.56,5.75,5.75,5.5,22200,0.0,4.47,2.86,0.16,0.24
20010110,5.97,5.66,6.0,5.62,5100,0.0,6.61,-1.57,-0.09,0.05
20010111,5.95,5.62,5.95,5.56,9700,0.0,6.89,-0.71,-0.04,0.1
20010112,5.64,6.06,6.34,5.62,25400,0.0,12.81,7.83,0.44,0.27
20010116,5.94,6.0,6.62,5.75,23700,0.0,14.36,-0.99,-0.06,0.25
20010117,5.83,5.88,6.38,5.75,59600,0.0,10.5,-2.0,-0.12,0.64
20010118,5.88,5.88,6.0,5.5,16500,0.0,8.5,0.0,0.0,0.18
20010119,6.0,5.69,6.12,5.69,33500,0.0,7.31,-3.23,-0.19,0.36
20010122,5.75,5.56,5.75,5.5,17500,0.0,4.39,-2.28,-0.13,0.19
20010123,5.69,5.5,5.69,5.44,5600,0.0,4.5,-1.08,-0.06,0.06
20010124,5.33,5.38,5.66,5.33,21600,0.0,6.0,-2.18,-0.12,0.23
20010125,5.16,5.25,5.69,5.12,18700,0.0,10.59,-2.42,-0.13,0.2
20010126,5.14,5.44,5.5,4.88,9400,0.0,11.81,3.62,0.19,0.1
20010129,5.42,5.06,5.69,4.88,22900,0.0,14.89,-6.99,-0.38,0.24
20010130,5.06,5.06,5.25,5.0,19500,0.0,4.94,0.0,0.0,0.21
20010131,5.12,5.44,5.5,5.06,16400,0.0,8.7,7.51,0.38,0.18
20010201,5.48,5.75,5.75,5.0,21600,0.0,13.79,5.7,0.31,0.23
20010202,5.45,5.06,5.48,5.06,24800,0.0,7.3,-12.0,-0.69,0.27
20010205,5.12,5.31,5.34,5.12,25200,0.0,4.35,4.94,0.25,0.27
20010206,5.19,5.16,5.69,5.12,26800,0.0,10.73,-2.82,-0.15,0.29
20010207,5.53,5.19,5.69,5.12,28600,0.0,11.05,0.58,0.03,0.31
20010208,5.14,5.12,5.14,5.06,5200,0.0,1.54,-1.35,-0.07,0.06
20010209,5.06,5.0,5.06,4.88,15600,0.0,3.52,-2.34,-0.12,0.17
20010212,5.0,4.88,5.0,4.88,5000,0.0,2.4,-2.4,-0.12,0.05
20010213,4.94,4.69,4.94,4.69,25400,0.0,5.12,-3.89,-0.19,0.27
20010214,4.69,4.97,4.97,4.69,20400,0.0,5.97,5.97,0.28,0.22
20010215,5.0,4.69,5.0,4.69,19500,0.0,6.24,-5.63,-0.28,0.21
20010216,4.69,4.56,4.81,4.56,40600,0.0,5.33,-2.77,-0.13,0.43
20010220,4.5,4.44,4.62,4.44,30100,0.0,3.95,-2.63,-0.12,0.32
20010221,4.44,4.44,4.5,4.31,34100,0.0,4.28,0.0,0.0,0.36
20010222,4.47,4.44,4.5,4.44,19500,0.0,1.35,0.0,0.0,0.21
20010223,4.45,4.5,4.5,4.38,33100,0.0,2.7,1.35,0.06,0.35
20010226,4.5,4.62,4.69,4.38,52400,0.0,6.89,2.67,0.12,0.56
20010227,4.44,4.5,4.5,4.44,11500,0.0,1.3,-2.6,-0.12,0.12
20010228,4.44,4.25,4.5,4.19,12300,0.0,6.89,-5.56,-0.25,0.13
20010301,4.27,4.38,4.38,4.19,47200,0.0,4.47,3.06,0.13,0.5
20010302,4.19,4.19,4.25,4.19,46200,0.0,1.37,-4.34,-0.19,0.49
20010305,4.25,4.19,4.25,4.19,6800,0.0,1.43,0.0,0.0,0.07
20010306,4.2,4.25,4.31,4.19,3400,0.0,2.86,1.43,0.06,0.04
20010307,4.25,4.38,4.38,4.19,2500,0.0,4.47,3.06,0.13,0.03
20010308,4.39,4.12,4.39,3.88,18100,0.0,11.64,-5.94,-0.26,0.19
20010309,4.22,4.19,4.22,4.0,21400,0.0,5.34,1.7,0.07,0.23
20010312,4.12,4.0,4.25,3.97,61700,0.0,6.68,-4.53,-0.19,0.66
20010313,4.0,3.88,4.0,3.88,17900,0.0,3.0,-3.0,-0.12,0.19
20010314,3.88,3.62,3.94,3.62,31300,0.0,8.25,-6.7,-0.26,0.33
20010315,3.75,3.75,3.81,3.69,33600,0.0,3.31,3.59,0.13,0.36
20010316,3.75,3.69,3.94,3.62,26800,0.0,8.53,-1.6,-0.06,0.29
20010319,3.62,3.75,3.94,3.62,12900,0.0,8.67,1.63,0.06,0.14
20010320,3.64,3.69,3.81,3.64,22500,0.0,4.53,-1.6,-0.06,0.24
20010321,3.69,3.75,3.81,3.69,13100,0.0,3.25,1.63,0.06,0.14
20010322,3.75,3.69,3.75,3.56,55600,0.0,5.07,-1.6,-0.06,0.59
20010323,3.59,3.59,3.94,3.59,8700,0.0,9.49,-2.71,-0.1,0.09
20010326,3.61,3.5,3.69,3.5,7700,0.0,5.29,-2.51,-0.09,0.08
20010327,3.5,3.31,3.62,3.0,39700,0.0,17.71,-5.43,-0.19,0.42
20010328,3.12,3.25,3.31,3.12,18200,0.0,5.74,-1.81,-0.06,0.19
20010329,3.23,3.25,3.28,3.16,40600,0.0,3.69,0.0,0.0,0.43
20010330,3.38,3.19,3.38,2.97,142300,0.0,12.62,-1.85,-0.06,1.52
20010402,3.25,3.02,3.25,3.02,17500,0.0,7.21,-5.33,-0.17,0.19
20010403,3.02,2.88,3.02,2.88,11700,0.0,4.64,-4.64,-0.14,0.13
20010404,3.14,2.81,3.19,2.69,50800,0.0,17.36,-2.43,-0.07,0.54
20010405,2.75,3.0,3.31,2.75,11200,0.0,19.93,6.76,0.19,0.12
20010406,2.98,2.78,2.98,2.78,5900,0.0,6.67,-7.33,-0.22,0.06
20010409,2.7,3.0,3.0,2.65,5400,0.0,12.59,7.91,0.22,0.06
20010410,3.02,3.0,3.07,2.9,7800,0.0,5.67,0.0,0.0,0.08
20010411,3.0,3.05,3.1,2.85,11900,0.0,8.33,1.67,0.05,0.13
20010412,2.85,2.9,2.94,2.85,7400,0.0,2.95,-4.92,-0.15,0.08
20010416,2.96,2.97,3.15,2.95,3600,0.0,6.9,2.41,0.07,0.04
20010417,3.18,2.96,3.18,2.93,5400,0.0,8.42,-0.34,-0.01,0.06
20010418,2.96,3.13,3.17,2.95,28000,0.0,7.43,5.74,0.17,0.3
20010419,3.2,3.2,3.2,3.05,24900,0.0,4.79,2.24,0.07,0.27
20010420,3.27,3.51,3.51,3.26,34300,0.0,7.81,9.69,0.31,0.37
20010423,3.62,4.13,4.37,3.56,53500,0.0,23.08,17.66,0.62,0.57
20010424,4.4,4.1,4.42,4.04,42700,0.0,9.2,-0.73,-0.03,0.46
20010425,4.02,4.29,4.35,4.01,20500,0.0,8.29,4.63,0.19,0.22
20010426,4.25,4.15,4.26,4.15,19500,0.0,2.56,-3.26,-0.14,0.21
20010427,4.14,4.4,4.49,4.14,19300,0.0,8.43,6.02,0.25,0.21
20010430,4.3,4.25,4.48,4.2,8800,0.0,6.36,-3.41,-0.15,0.09
20010501,4.25,3.76,4.25,3.7,22900,0.0,12.94,-11.53,-0.49,0.24
20010502,3.76,4.15,4.15,3.71,11800,0.0,11.7,10.37,0.39,0.13
20010503,4.15,4.05,4.24,4.0,11900,0.0,5.78,-2.41,-0.1,0.13
20010504,3.92,4.05,4.17,3.92,8600,0.0,6.17,0.0,0.0,0.09
20010507,4.25,4.2,4.25,4.05,8000,0.0,4.94,3.7,0.15,0.09
20010508,4.06,4.1,4.24,3.9,14100,0.0,8.1,-2.38,-0.1,0.15
20010509,4.15,3.95,4.16,3.95,3300,0.0,5.12,-3.66,-0.15,0.04
20010510,4.0,3.93,4.01,3.93,3200,0.0,2.03,-0.51,-0.02,0.03
